1.868109776840483846e+03,3.160725933945783709e+03
1.315456541101121502e+03,2.714790226049633475e+03
1.870922866297656128e+03,4.660724527305462288e+03
3.760792460406916234e+03,2.970309759172502254e+03
1.855115509640758773e+03,1.794554253527054243e+03
3.525311024153949802e+03,7.520674356707210109e+02
2.359818088093366441e+03,4.544965929097131266e+03
1.867815877481782763e+03,4.138134436562752853e+03
1.881131718340989437e+03,4.371360194861591481e+03
2.394633023521486848e+03,7.787888208905040983e+02
1.861889611692131439e+03,3.301950985148047948e+03
1.474714013397156350e+03,6.799581308868509950e+02
3.803135110468719631e+03,3.077757737910477772e+03
8.881941121397290999e+02,1.357429700681146642e+03
4.470019135789960274e+03,1.126125558557243721e+03
4.370882920700643808e+03,9.783767685522083184e+02
1.851976583828176217e+03,1.600990747102337536e+03
1.862752600467096954e+03,2.436074809777402152e+03
4.995789811201207158e+03,7.838851610132547876e+02
4.713532337576127247e+03,1.671810406907143260e+03
1.894201908530100127e+03,2.354402808791593088e+03
1.878647934236239280e+03,3.113565407233053975e+03
1.976516628743859201e+03,7.118943063391227497e+02
3.521452878873590635e+03,3.593786639873246713e+03
2.781664486671616032e+03,3.453105809283478720e+03
1.592791098679793777e+03,4.046370029321613856e+03
1.422515502648108395e+03,1.231965891204900572e+03
1.468241892274736529e+03,2.742632611711589561e+03
1.534677231023225886e+03,2.836313653051044639e+03
1.859510757012959857e+03,1.476889409387965088e+03
3.337643397271140657e+03,7.289603877631062687e+02
1.870246276065849997e+03,3.283027154175687429e+03
1.862178569591219002e+03,1.863926309017627091e+03
2.122204198834747785e+03,1.225701756291011634e+03
1.331560684586750995e+03,3.803778307192195371e+03
1.609714118761422242e+03,3.208538930325534238e+03
1.861490782728040131e+03,1.379912938995143350e+03
4.400767751792605850e+03,2.659904034177737685e+03
1.862847643398405125e+03,1.226170598366113154e+03
5.071158331630625071e+03,1.026196882716049686e+03
1.411493892100912717e+03,2.947310459462985364e+03
4.068299504525263728e+03,4.011628979034537679e+02
1.869125524693894249e+03,2.480357322300334090e+03
4.465983813072313751e+03,2.542667889578974155e+03
1.395764497012066386e+03,6.571703642647729566e+02
2.617596794151695576e+03,4.906406237560109389e+02
9.613725940370194394e+02,1.985189397131073974e+03
1.871660469253087513e+03,3.471393934802289550e+03
1.855324677777655324e+03,7.148659499793352552e+02
5.002034442414964360e+03,9.296580015641277441e+02
1.626957726595852137e+03,4.339272962593058764e+03
1.868757938686400394e+03,2.267475888939370179e+03
3.345233381824626122e+03,6.665338784956122709e+02
6.774273798061966545e+02,2.887405997325022781e+03
2.933343275239110426e+03,3.931342550372482947e+03
1.856804455459637893e+03,3.234581873250631361e+03
4.484267054879520401e+03,2.150212612077642007e+03
1.865070975737978415e+03,1.674514696889938477e+03
4.315868077605033250e+03,1.117464228359556955e+03
4.234137060969941558e+03,1.634149458715646006e+03
2.922041922774094019e+03,3.725770286107952415e+03
1.868393356199956088e+03,1.943779922320292371e+03
8.680679996369683522e+02,3.376335300458604252e+03
2.186648057645412791e+03,2.501821546878280060e+03
1.859872208881418146e+03,4.163885495288888706e+03
3.997194509191319412e+03,1.586609208709048971e+03
1.751178204223440844e+03,4.392776858043969696e+03
1.891166960696081560e+03,2.600505842790529186e+03
1.686866191180120040e+03,3.646137533319140402e+03
7.457571678200795304e+02,2.117833437036381383e+03
1.873924067816008801e+03,3.424973848294566778e+03
3.246414724820997435e+03,2.947537581100343232e+03
3.414988089818836670e+03,1.703936727309757543e+03
4.324789343443655525e+03,1.382528525413276839e+03
4.132582605664176299e+03,1.296788140629583495e+03
3.381395536788849768e+03,2.071061336786961419e+03
1.865895267455465046e+03,4.301611216701630838e+03
1.599877079189572896e+03,3.666002529726128614e+03
3.161234147914722598e+03,1.139294101996998052e+03
1.835219276643932517e+03,2.659843462222431754e+03
2.853387857395799529e+03,3.052570284506046846e+03
1.551193632303630238e+03,3.092233492057685453e+03
1.855831576563062526e+03,9.104991565665874305e+02
2.136479768417781543e+03,3.157586765042867228e+03
4.503959561786613449e+03,1.720083052059466127e+03
4.656228190552089472e+03,7.529104051759909453e+02
8.500731088147260834e+02,1.692247987280570214e+03
1.387496362662831643e+03,4.208327241559343747e+03
3.536294349367363793e+03,3.588726101719665166e+03
1.865335392043346019e+03,3.616167879641048785e+03
1.525797625605363237e+03,2.783495445679607656e+03
4.934254896261772956e+03,7.617008098897413220e+02
1.117933486916904712e+03,1.250422354437097056e+03
1.856874524801136431e+03,4.305083015196853921e+03
4.392579395240257327e+03,3.398267395659199792e+02
1.835687198444721162e+03,2.887670079156112024e+03
1.877583537607657490e+03,2.282605187316043157e+03
2.501836806920500749e+03,1.612425464171636349e+03
1.721102566475539788e+03,4.462553618738444129e+03
2.376255382794770412e+03,1.145979764835434253e+03
3.278448397477491653e+03,7.571985649898392694e+02
1.862395264305416049e+03,3.418598837974043818e+03
1.859548335319427906e+03,3.251957640878468737e+03
2.689462241017479755e+03,2.289222162634430788e+03
1.859073901697727024e+03,2.954028365946782742e+03
2.677082504638206956e+03,3.895020757408068675e+03
2.524656360502459847e+03,2.437230366095511272e+03
4.256760234792454867e+03,1.179281260278464515e+03
2.369971879640200768e+03,1.119919306983624665e+03
4.758238186796299487e+03,8.453437110556714060e+02
3.181087539232611107e+03,3.990159881948176007e+03
2.075871811184444141e+03,2.062472781162180127e+03
2.280929592821803908e+03,1.970470001717235618e+03
1.521884480093268621e+03,3.255274037151184075e+03
4.490022615955525907e+03,1.330641740402123560e+03
1.857225831315501182e+03,3.570171075483198365e+03
1.874102720558595365e+03,2.129895675883114109e+03
3.287009836543109486e+03,1.525896599836165478e+03
1.281264944396066994e+03,4.550702719957444970e+03
1.879940488290423446e+03,6.488764873708786354e+02
1.855128071901631074e+03,2.254446191478182300e+03
1.843739396047713399e+03,4.138485191603544081e+03
1.858938439544449466e+03,4.561897444370015364e+03
1.275176509565449805e+03,3.921959919634949983e+03
1.865455426087386286e+03,4.318836953787604216e+03
3.571522430884614550e+03,2.645660330058376985e+03
4.548305174548323521e+03,1.924947229961557468e+03
1.514137213058804036e+03,4.445649477017154823e+03
3.472417291306176139e+03,3.098499643379801455e+03
1.893409188759299241e+03,2.490023156699544415e+03
2.401080950809418027e+03,2.603105089687301188e+03
1.877217058815556129e+03,4.217945997891816660e+03
4.967262989062437555e+03,6.225079243582638355e+02
1.864286877520234384e+03,4.345060166176793246e+03
2.979234265848251198e+03,9.234853064504580971e+02
4.666494592245206150e+03,1.596771105927452254e+03
1.875417967199734676e+03,2.424536495401852335e+03
1.019463662077557842e+03,3.708598860146742936e+03
1.843084332305220187e+03,1.751771743384685578e+03
1.866448222693094976e+03,2.943447438170765508e+03
1.863560332176021575e+03,4.563487590255072064e+03
1.880363882664779112e+03,3.240605943382352052e+03
1.729139447985435481e+03,3.913203777175986488e+03
1.875909783747828897e+03,4.302956094721950649e+03
1.861380081917722464e+03,1.222682732983703772e+03
2.794479866254765511e+03,4.127187702138686291e+03
4.149170383750710243e+03,1.250077458817360593e+03
7.185332696800264785e+02,3.118475694000026579e+03
4.039196834015280729e+03,2.587309747636911652e+03
1.868395093107291814e+03,1.186489785691117277e+03
1.869744940669616653e+03,1.313724622765535742e+03
1.873178701905950902e+03,2.562346506904167200e+03
7.686128538843630622e+02,3.426837546839322840e+03
4.342812645468510709e+03,6.400015902233111547e+02
1.868747678902757116e+03,2.300307555919993774e+03
1.698769481498105051e+03,1.889819833786933032e+03
3.253650888611235132e+03,1.570199698999501607e+03
4.275806373357833763e+03,1.947556448153892006e+03
1.873112076480108044e+03,4.324801367088648476e+03
1.834147610984055291e+03,3.730674961477257966e+03
1.715880357441285241e+03,4.505244238261668215e+03
2.617009310690983966e+03,2.440465729408549123e+03
4.610289875814741208e+03,1.738839211157777754e+03
2.790253794797318733e+03,4.187386185201211447e+03
1.344896911228447152e+03,4.057692059830943435e+03
1.574034221128413947e+03,3.183437097787686525e+03
3.795364879804662905e+03,3.352263261412421116e+02
1.481512079352348110e+03,3.054963892582773951e+03
2.851422326741426787e+03,4.441428889926991133e+02
1.674215681847321093e+03,4.178418327239283826e+03
4.702021640013042088e+03,1.289476872206056669e+03
2.774708396432002701e+03,2.116535040525016484e+03
1.873502326496594833e+03,4.075122590990291428e+03
1.862329414168315679e+03,4.069043973492990517e+03
1.625259537565212213e+03,3.706374200104173724e+03
1.861930616036301217e+03,3.879569196286871374e+03
2.789349175668316548e+03,2.864733461419401465e+03
2.762613926544579954e+03,3.558673383462007678e+03
1.871274320528334783e+03,3.782321943240941437e+03
2.237222254013802285e+03,3.672332463132929206e+03
1.858060766412078465e+03,3.354098685757851399e+03
3.664984400721083148e+03,2.045056087717679020e+03
1.858780911374222796e+03,3.448592059417292148e+03
2.401811681313454301e+03,6.482939153184548786e+02
1.871734570473394115e+03,3.865208768078117828e+03
2.168283011770690791e+03,1.195551734788504064e+03
1.859342414877532747e+03,3.740696794723999574e+03
3.057447723294457774e+03,7.290631157477992019e+02
1.570277533646453776e+03,3.621151215337834856e+03
2.368500253480559877e+03,6.233840833973231383e+02
1.856034434750072023e+03,3.743385464112053796e+03
4.789148823063697819e+03,6.767716349781704821e+02
4.789148823063697819e+03,1.852022790840415155e+03
1.860563918155231022e+03,2.933546660621186220e+03
2.293748117984888268e+03,1.229802963705690217e+03
1.071065467386052433e+03,3.325367233624778237e+03
1.871576694276066746e+03,4.477951935395067267e+03
4.545169444642767303e+03,2.223907312111516148e+03
1.580005884226347462e+03,3.340225888862094962e+03
3.777508968777174232e+03,1.183835092541547965e+03
1.871803779822855859e+03,3.677836087542244059e+03
1.837622180234648795e+03,3.521705737372989006e+03
1.870051049401350156e+03,4.051601857585294510e+03
4.564431057532869090e+03,1.439034193626619981e+03
1.611212158136665948e+03,3.634038753586309667e+03
2.181996807557811735e+03,2.235026352746865086e+03
4.709981599434264353e+03,2.244060619624276569e+03
1.528902851068990458e+03,3.713631879589663185e+03
1.615973663775589330e+03,3.987456687210749351e+03
1.862829437388503948e+03,2.916430373126697759e+03
9.381721276590628804e+02,4.136151243709524351e+03
4.434322099584600437e+03,4.586210891253289788e+02
1.878339093987748583e+03,3.003501243097226961e+03
1.593894563905708765e+03,2.393253013567201378e+03
3.444345046971699048e+03,3.552697921755226162e+03
1.713248923912730561e+03,4.342078747086859948e+03
3.331915620946272156e+03,6.681525214126764922e+02
1.594268204161289304e+03,2.575764258003130180e+03
1.858685825389347656e+03,3.788437164052627395e+03
1.433396232979525848e+03,6.456022111442662208e+02
1.859233602790804525e+03,2.771824665959718914e+03
1.264929702477759747e+03,1.557929100864777183e+03
1.610370296114301027e+03,4.388317551100694800e+03
1.855678566761978800e+03,3.385959986626701266e+03
1.464924289189891851e+03,4.655335113236726102e+03
1.047659671970271802e+03,2.653103375284427329e+03
1.879360758216683280e+03,2.149988928038676022e+03
2.135671701609899628e+03,2.399002730974743372e+03
2.162678581709663831e+03,1.995013623820420889e+03
1.633177998525402472e+03,4.249006337328936752e+03
1.167021565132236901e+03,2.111035165002334452e+03
1.860699386956920534e+03,3.341279147721498703e+03
3.348886124360653412e+03,5.284983619021253389e+02
2.337162194215980890e+03,2.293192688070785607e+03
3.312549818637422050e+03,3.439525098383292971e+03
3.867107962568494258e+03,2.647307889149843504e+03
4.684167699813553554e+03,1.497018558330186579e+03
1.861340880013697188e+03,1.649093239692302177e+03
1.868186999013766581e+03,4.084802126684528957e+03
1.134981934591027766e+03,4.349564950859724377e+03
2.744078981341786857e+03,7.492409499522042324e+02
1.871839560945301400e+03,2.230867076136609285e+03
2.459438705228639265e+03,4.258966038248081531e+03
1.210485158935668096e+03,2.873574587305129626e+03
3.042993220262186242e+03,9.732812379634634681e+02
1.865577081082147288e+03,3.767258927568796935e+03
2.884102407752594445e+03,4.185621057338945320e+03
1.868186839614286328e+03,1.873846735361647234e+03
1.603529072098080633e+03,4.627838499390118159e+03
2.610448504009248154e+03,2.109112183130790982e+03
1.864559994247420718e+03,7.756155212554741638e+02
1.647267806004542990e+03,4.386209970951144896e+03
1.851750462745329514e+03,2.831905836565478694e+03
1.868109864787742254e+03,3.293493573209006172e+03
2.714581811843371725e+03,2.109074452021639445e+03
1.862221159734657022e+03,2.825721274615835227e+03
2.451082103676240422e+03,4.220095614437558652e+03
3.456844013167718913e+03,9.082829130896752758e+02
1.329670274654751211e+03,4.203696889856140842e+03
1.875870627768716076e+03,3.592559034129878910e+03
2.199517420139884507e+03,1.904708460128279057e+03
1.866937304202616588e+03,7.392740979915963635e+02
1.626118337401608642e+03,3.783487917017859218e+03
1.876885186063378114e+03,3.726260171160145546e+03
1.574683288157970537e+03,1.261760528883323786e+03
1.865380995246605153e+03,4.148920825919287381e+03
1.852158442537292558e+03,1.652326904608853738e+03
4.751571805454163041e+03,1.355917103334280455e+03
1.864671836736369869e+03,1.169976995314523720e+03
1.308127675307609707e+03,3.525205744325220621e+03
3.019623215983980572e+03,3.204298466525642198e+03
1.577158111027560608e+03,2.819692455712028277e+03
4.532972553903380685e+03,2.340970683351286880e+03
3.146280321546931646e+03,3.959732950916263690e+02
3.450162105287660779e+03,1.560175679011735610e+03
1.422134397552258633e+03,3.409319020580369852e+03
8.497268611034296555e+02,4.052400684401787657e+03
2.653587599316690103e+03,1.789342099101872009e+03
3.173717047735802680e+03,3.931207157599004063e+02
1.800366916495590658e+03,1.214252862217068468e+03
4.627575951243419695e+03,1.839049195259861790e+03
1.575128373469998223e+03,4.308924263322325714e+03
2.510736795736155273e+03,1.118689073975507199e+03
2.385502741428895661e+03,1.630866607908517153e+03
1.192056789543119748e+03,4.412335564170535690e+03
1.868801793102320062e+03,2.514557045398541959e+03
1.860629276503164192e+03,3.962735905829361400e+03
1.876686738328718548e+03,2.679902681692872648e+03
1.195843484732220986e+03,2.207872014934200251e+03
2.113719694444928336e+03,1.338223422579897488e+03
2.023180396602407200e+03,3.771867122261524855e+03
1.858430806728719972e+03,2.233820178332836349e+03
2.687417548001565592e+03,4.462784344535459127e+02
1.592614514288752616e+03,4.191631487744914011e+03
1.867933814454815092e+03,3.074721925592959906e+03
2.235244794142582577e+03,4.336647895651169165e+03
1.015133684126523235e+03,2.997309251025263166e+03
4.827606237512580265e+03,1.308545149285517937e+03
1.647407327275886701e+03,2.989364330425677963e+03
1.840190583445603579e+03,2.387810884187399097e+03
2.044684316339408952e+03,2.358938240792807392e+03
1.366860889718162070e+03,1.684228166708635854e+03
1.647330447547461517e+03,4.584137049278468112e+03
3.121253332430367209e+03,1.735448426630196764e+03
2.841963006376674002e+03,4.056969131269281661e+03
4.065384605148881292e+03,4.698142299602487242e+02
3.901405770225821016e+03,7.216860002049684226e+02
1.784947354722716227e+03,4.528375506570118887e+03
1.870513021033249743e+03,8.021742106755713166e+02
1.634137403832751716e+03,3.596760491761132471e+03
4.627899084535220027e+03,1.658079901246414465e+03
1.869347333884079490e+03,3.067092578019072789e+03
8.457524991947487933e+02,1.078068729966260889e+03
3.456432751795188324e+03,2.041287225928348107e+03
1.893093553430709562e+03,2.160701144778914568e+03
1.866006690369558100e+03,4.306995405451987608e+03
1.681100713528335291e+03,3.582273647577250813e+03
4.199865515267429146e+03,3.908805886318327794e+02
4.539386805433794507e+03,2.537890350293964730e+03
3.726905988002711638e+03,7.386193344381007364e+02
2.020151365314048007e+03,3.194664996014888857e+03
1.313751521993276356e+03,7.728658533892356672e+02
1.862561838254551503e+03,4.113198053179538874e+03
1.842017177856146418e+03,1.654516785389475444e+03
1.845825830047145018e+03,3.888295467481965261e+03
3.388419324971889637e+03,1.928898706039935178e+03
1.865898943112830011e+03,6.402062231102511305e+02
2.185444317084333761e+03,4.238834863523602507e+03
2.218295218489764920e+03,8.442552882653851611e+02
2.448334864739998920e+03,1.220718397172433924e+03
4.470158874514948366e+03,2.383168705877044886e+03
1.453803725410346487e+03,4.240290804607715472e+03
1.672496490183741344e+03,2.489003329240711082e+03
4.791060250036463913e+03,1.919602277291158089e+03
4.885129417870150974e+03,1.263593608672699020e+03
2.401496348130117894e+03,2.999069009672101856e+03
1.747391991467667367e+03,7.129277643913628708e+02
1.618083927829556160e+03,1.347399889436428111e+03
1.251805607889446264e+03,2.313804875119670669e+03
1.161686411478180389e+03,4.328407259512395285e+03
1.469114697408469510e+03,4.105702030497684063e+03
1.869285228356471634e+03,2.423893509229191295e+03
4.652003325647705424e+03,1.935578668385237506e+03
4.676079247258769101e+03,8.608488749160677571e+02
1.871284193071950313e+03,4.093351443193600971e+03
3.137488443872059634e+03,4.021075602571586842e+03
3.687843814190197918e+03,2.153730935793128083e+03
3.762025468710454334e+03,7.462874458697614273e+02
4.535060101690189185e+03,2.028723146170028485e+03
1.842506625280800336e+03,2.224645006726826068e+03
2.701750134316733238e+03,4.826178493508494398e+02
4.213115058837624929e+03,5.531095960413975945e+02
1.564558936311942716e+03,1.793610182707455806e+03
2.800332610513107284e+03,7.494438232786285425e+02
2.273778233139467829e+03,1.394722778626295849e+03
1.863414345419379288e+03,2.701372397372774230e+03
1.975857190620180518e+03,1.218906779262700184e+03
2.483755569763350650e+03,3.610511107578930023e+03
4.504956868697676327e+03,1.024196658532491483e+03
3.858962041888059503e+03,3.057297092628035443e+03
1.867598588420793931e+03,1.690932392788557081e+03
1.742539441235150662e+03,2.378741723916695719e+03
4.142124385198295386e+03,1.874692310171129066e+03
1.858730038155250668e+03,2.790200656853611235e+03
1.318942763851984864e+03,2.705643680519477130e+03
4.869486153538946382e+03,1.429045810285351081e+03
1.858992541929205800e+03,1.495936971708682222e+03
3.715545555437283838e+03,2.492606144083734307e+03
2.381973376736136743e+03,3.011554626319965791e+03
2.190245995163644238e+03,2.864434924064189090e+03
2.603995632634917456e+03,2.192260185276331413e+03
2.473721055609875293e+03,2.990534001650605205e+03
1.852063396527339137e+03,2.281072319162019085e+03
1.860520846002260214e+03,3.276699671064763152e+03
2.287838735698934670e+03,3.358490375941879392e+03
1.878887983319794785e+03,2.607526305079698886e+03
3.478267636184436924e+03,3.181316962132521439e+03
1.465636430924010710e+03,4.471607388942835314e+03
1.861699242243979143e+03,3.082602958218323238e+03
4.526221838710050179e+03,2.339763452285959829e+03
2.795301415030866792e+03,3.901501992227460505e+03
1.653201477726045823e+03,3.670444964921893188e+03
1.867627972195099119e+03,4.480238479330813789e+03
3.563218128226271801e+03,4.315781268194770632e+02
4.121918506884479029e+03,6.781396556251485208e+02
1.574525359722694930e+03,4.036769671646809456e+03
1.867491326520862003e+03,1.663496833021298471e+03
3.247391222661338361e+03,3.830769923592381474e+03
1.608500338523812616e+03,3.442009469122886458e+03
3.292895493543712291e+03,8.081250535296712769e+02
1.869705837802900305e+03,3.878134714885534777e+03
4.240255868032445505e+03,8.481111090155736747e+02
1.667767528036682279e+03,4.275175612887782336e+03
2.760803054940438869e+03,5.925397173474350438e+02
1.867406258029332321e+03,3.130113377437292911e+03
1.868649560501454062e+03,3.910617927181129744e+03
1.859087791674807477e+03,3.510986414653047177e+03
3.740607695051684459e+03,2.391235176775105174e+03
3.807475816720549119e+03,7.782689731367116792e+02
1.874435107744847755e+03,3.906278545654975915e+03
2.752809199397229804e+03,8.393369186051214683e+02
4.379707043357193470e+03,1.840422604911136204e+03
3.169709062450186593e+03,5.713647421961543387e+02
2.208334241644894519e+03,4.185344902714078671e+03
3.588928741031318623e+03,3.322256608739711737e+03
7.237006238812663241e+02,1.731869888914861349e+03
1.867822019858158683e+03,4.167457509006485452e+03
2.625517154616492917e+03,7.252717399284321118e+02
4.817146394469824372e+03,5.358257100105342943e+02
2.647929960105195732e+03,2.205519504008148488e+03
1.045363955778655509e+03,4.354858594271303446e+03
1.661230255390799584e+03,1.472934654891886794e+03
1.860184048671652590e+03,4.068118225579622049e+03
4.768138986844573992e+03,1.624485045785868351e+03
3.328391970652118744e+03,9.829885619280007631e+02
4.529077493352911915e+03,9.131421526102703865e+02
1.871527201874731873e+03,4.389934167530603190e+03
3.662175373161283460e+03,1.155780405809713784e+03
2.214120340807784032e+03,2.996487923403814420e+03
1.763776516149059944e+03,3.345372954390023551e+03
1.869359483751407652e+03,4.482968094658602240e+03
4.772506473454341176e+03,1.464937767279744776e+03
2.062946083625702613e+03,4.304097449366745423e+03
3.637668550602062169e+03,5.433834209680328513e+02
2.404948116997402394e+03,2.051577983481091906e+03
1.713918266623489217e+03,3.086329037314848392e+03
1.872911460951800791e+03,4.011251893239571473e+03
4.672266622372620986e+03,1.903106797185828782e+03
1.867426905629895145e+03,3.478113207812065411e+03
1.859230511981701738e+03,3.019899269999982153e+03
1.876087578129634039e+03,3.729402534533756352e+03
3.618806892283548677e+03,3.399966063838340688e+03
3.433252976888400553e+03,2.123074084663885515e+03
1.563631699148000507e+03,3.129374236345159716e+03
3.336252791528831040e+03,2.383541402459783512e+03
2.696467471573053899e+03,2.980159163110933605e+03
1.532491084033674724e+03,2.232125408016250276e+03
4.398203859982608265e+03,2.326767119154392276e+03
2.122512770776610523e+03,6.060576692553681823e+02
1.875810873401602521e+03,2.767906230532782502e+03
3.950903535392556478e+03,3.252147226110018437e+03
3.994349546685115911e+03,3.161687031939694862e+03
1.866123799216585439e+03,1.522645783515137509e+03
1.860758411864205073e+03,3.390201935660193158e+03
4.262913600381315518e+03,1.362747227636724801e+03
1.623655379695862166e+03,4.520328130770945791e+03
1.875564623059796759e+03,4.398626757353461471e+03
4.150513231541064670e+03,2.714356570291547087e+03
2.087800188585264095e+03,1.923173135939782469e+03
1.613777692847943626e+03,4.062462601931345489e+03
1.865138907152722823e+03,2.047870544699313086e+03
1.808598908300702078e+03,3.261866180528747464e+03
3.890001310523947268e+03,1.792320051853948371e+03
4.290534079790270880e+03,1.334493371826000157e+03
1.669627129146631660e+03,4.523543650514247020e+03
2.699107106809639845e+03,3.340477172395293110e+03
1.868510635914860586e+03,4.638241302164769877e+03
1.868783522861283927e+03,2.217755216557543918e+03
1.739448148124971340e+03,1.698235268033111197e+03
7.623463114969667913e+02,2.500317150927979583e+03
2.908478338958719633e+03,1.122889595698924722e+03
4.646257646848303921e+03,4.729799354251360910e+02
3.702269013212222944e+03,2.913700142674832705e+02
4.425705087497316526e+03,1.037165362668881698e+03
2.802646012266449816e+03,4.117207258707137044e+03
1.867097223739639958e+03,1.537813223729373249e+03
9.581232416734810613e+02,1.617880201952798188e+03
1.280130606811025928e+03,3.627862633879083205e+03
1.862567710922841798e+03,1.205116943974034712e+03
8.650658008893352644e+02,2.252118789865219242e+03
1.864824676356743339e+03,1.880262177882873630e+03
1.434022604059844525e+03,2.958392763068452041e+03
1.500044883717884431e+03,3.100088698576711067e+03
1.877213383650519745e+03,4.527630707860064831e+03
1.849679396319598709e+03,3.323011551815391158e+03
1.871008597805304362e+03,4.188626609424667549e+03
8.245671804337623598e+02,3.430026529830326126e+03
1.751340472649837920e+03,4.404859980121192166e+03
3.950310051864566958e+03,3.058380664770457315e+03
4.655875631918175714e+03,1.758997890928636252e+03
1.631015515794808380e+03,4.003860534955413641e+03
3.229074683862690563e+03,1.947716693490703619e+03
1.606159202782122065e+03,4.311153267661970858e+03
1.833668388485670675e+03,4.562527539349777726e+03
1.866783684191240809e+03,2.741018889326957378e+03
1.860959071496296701e+03,3.809377370071862970e+03
2.052051198763074353e+03,3.044856276463465747e+03
1.855229290460202265e+03,2.538443686737707594e+03
1.620626542519844179e+03,3.798535491555482622e+03
1.865922463367487580e+03,4.275721411051777977e+03
1.632889356422579567e+03,4.098284229257556945e+03
1.858698972876664129e+03,3.056561129337741022e+03
1.813202552468895192e+03,3.617232975048823391e+03
2.279731458209954781e+03,3.005237583503891528e+03
4.463078691493959923e+03,2.303300085435346773e+03
3.339479683936091533e+03,2.279394776365772941e+03
1.826478949030772583e+03,4.381303850242983344e+02
2.301040137275048437e+03,1.265162864210589532e+03
8.552942500449347563e+02,3.815246786467274433e+03
1.871465387367360108e+03,3.737599067820395248e+03
1.649482911590534286e+03,4.298026452325873834e+03
1.864333308060786067e+03,2.011533653827357966e+03
3.716234527925027123e+03,2.407785220732333983e+03
1.873403633984924454e+03,1.551982004245661528e+03
1.865238269797400108e+03,4.020902086575777957e+03
1.076220712807328482e+03,2.986625320239810662e+03
3.004677579637517283e+03,1.282321456981273741e+03
4.016974490981174313e+03,1.929068018549087810e+03
1.871731982862451332e+03,3.669904501130334211e+03
1.395559949105899932e+03,3.815302925842105651e+03
1.871259248497952285e+03,3.530278033375928317e+03
3.018997068100630713e+03,1.256123980586750349e+03
2.841560734577610219e+03,6.441903439273312415e+02
1.853026234279970822e+03,4.075515594806396166e+03
1.783087155398517552e+03,1.070822333196712862e+03
1.474736688609752719e+03,4.683797134742135313e+03
1.876291211523837319e+03,3.133659402401664011e+03
9.788327315441403016e+02,4.038148938071073644e+03
3.240155462649920537e+03,7.602837185167137477e+02
1.584062279785164947e+03,3.280951208553057768e+03
4.582920833688908715e+03,6.560816180618089675e+02
4.458742476639577944e+03,2.425223334563497701e+03
1.869189244450092474e+03,2.325923166763729569e+03
1.549540471847371464e+03,3.781327066658111562e+03
2.368479466908469021e+03,2.807352819425954749e+03
1.869510903358291671e+03,9.272714265830051090e+02
4.304066267040179810e+03,9.844337427556679359e+02
2.183455337525804680e+03,1.735075660405016151e+03
1.858743914047159706e+03,4.477779756890252429e+03
4.508317866842048716e+03,8.690327947659706069e+02
1.857936971396027275e+03,3.769278625270346311e+03
2.102505607144820260e+03,1.772364548760842126e+03
3.852140519250735906e+03,3.389725232588368726e+03
2.539043822065840686e+03,4.175210899938779221e+03
1.868475293344357624e+03,2.446716580843340125e+03
3.358919909773353993e+03,1.507400071238419514e+03
2.332283154655031467e+03,4.906982814924506329e+02
3.707892818221997004e+03,3.168858971735234263e+03
1.853607704515753767e+03,3.248713654209504512e+03
1.781548788483694352e+03,1.702821243081668172e+03
2.920660838242643422e+03,2.409251489892752033e+03
1.936750306752206370e+03,2.685365908369521094e+03
2.878856870020611495e+03,1.201623113411871145e+03
1.622020820658669209e+03,1.614811691911467733e+03
1.789454516953362145e+03,1.535888875477711963e+03
2.029031683413226574e+03,1.787068381784154781e+03
1.860189698175416424e+03,1.839751104933159013e+03
2.709577978226025152e+03,2.946833403591457682e+03
1.887966333297474648e+03,2.795961843892976958e+03
4.589146435138277411e+03,1.294616552837497238e+03
1.880446927623525653e+03,4.358937922248454925e+03
1.655360734491179073e+03,3.589459580191381974e+03
1.873464363185654292e+03,3.045385673372720248e+03
4.788608637210449160e+03,8.959777968286787200e+02
1.584671607762152007e+03,4.398516121815639053e+03
1.863025570970383569e+03,3.709260481884970886e+03
1.869624715899270996e+03,2.934146943053157884e+03
4.244095122751948111e+03,1.293033907484080373e+03
1.858727892742664608e+03,2.455421464659869798e+03
4.140191984887731451e+03,1.146872842912646320e+03
1.853812492574194948e+03,2.901717983762687254e+03
8.618997173386095483e+02,3.950385563643540081e+03
2.846580969795229066e+03,8.189791078662501604e+02
6.502346257838240717e+02,2.557460729797646763e+03
1.373294304272451200e+03,4.007942517928413963e+03
1.869110335414134624e+03,3.808894565986965063e+03
1.532357527903418941e+03,3.918773241684785717e+03
1.792649607496407725e+03,2.192503718813142314e+03
1.872660047230282316e+03,2.604633027748265704e+03
1.871121104850782103e+03,3.184847759511965705e+03
1.048639917252775604e+03,4.212031035983774927e+03
1.533658451551391636e+03,2.397146382536105193e+03
3.396961244149740196e+03,7.687026738233080323e+02
1.860035813517875113e+03,3.239664345555442651e+03
4.303159390786898257e+03,7.891078213894955979e+02
1.881578530713368309e+03,4.232792951925713169e+03
1.324151714886963418e+03,2.851918564555207922e+03
1.200971793211957220e+03,4.482984821641062808e+03
1.513429424224486183e+03,4.211814137301327719e+03
2.427784784298903105e+03,1.349212028289644422e+03
1.486248376074145199e+03,2.159875261033984771e+03
1.862512987851039725e+03,4.187296248397333329e+03
1.576639531541232145e+03,3.111426882938340896e+03
