3.907889781689792471e+03,6.441482864953221679e+02
1.863379074195865087e+03,3.605537350720682753e+03
3.116729825695406362e+03,1.384539171165517928e+03
8.960735643353895057e+02,4.082014727407208284e+03
3.172230696792594244e+03,1.119033469273702394e+03
2.143276473093796540e+03,1.220696158522308906e+03
5.022886543151488695e+03,1.232950901071788621e+03
2.224496255297219250e+03,5.922220923892211886e+02
5.390340275525611105e+03,1.168589280073336795e+03
4.110294765542100322e+03,9.881238472002266917e+02
4.564438020922631040e+03,1.561717034124030079e+03
4.237025336771871480e+03,4.121904972872671351e+02
1.139924526753797863e+03,3.138931366173098468e+03
4.525678068867042384e+03,3.999295787727297693e+02
3.061084025770370317e+03,3.288811860928571605e+03
1.152537941263051380e+03,3.844265839970099478e+03
3.800858502725206108e+03,3.078521709073970214e+03
3.257438908537814314e+03,1.514373125724561532e+03
1.032563732476437281e+03,4.544955532718634458e+03
2.146581240311866623e+03,1.510575160279892089e+03
4.393379432298066604e+03,8.648492634650750688e+02
5.080555669091549134e+03,1.054424599161661263e+03
5.080555669091549134e+03,4.716063674817211222e+02
3.244987144471200281e+03,3.891258386188345867e+03
2.313189056848640575e+03,4.615633526798706953e+03
4.947391793609628621e+03,1.677662404073537800e+03
3.110037335018389058e+03,4.359148390802615722e+03
3.003999542077558999e+03,3.839492398799083730e+03
9.213983621229581331e+02,1.197463433813188203e+03
1.802938246548543930e+03,3.632925073777400030e+03
3.313271064893255243e+03,7.690671058408361205e+02
9.512837095393299478e+02,3.911044542860729507e+03
1.497004194950387728e+03,4.899619433167668831e+03
1.168177718654829732e+03,4.628711276330789588e+03
4.485474827998760702e+03,2.255001757184209055e+03
4.214337108672423710e+03,2.116048688112070522e+03
5.163564919323038339e+03,1.036628602692643199e+03
4.376474979993517991e+03,2.489131827771689132e+03
4.045389992556103607e+03,1.023611329758228408e+03
4.382254916443015645e+03,3.106871463204217889e+03
5.223738420821722684e+03,1.445313191439030106e+03
4.312927052533041206e+03,6.467750883659057308e+02
4.966977639402950444e+03,1.051459173230724446e+03
1.060268166910584569e+03,4.214535148967446730e+03
4.276464947940749880e+03,1.926573825422598929e+03
2.995347432196447244e+03,4.447417996327832043e+03
1.247008566904199142e+03,4.363083840701470763e+03
1.379564407927390221e+03,7.715211884363499166e+02
1.593083157124188347e+03,2.640678918584079383e+03
1.635934280233065692e+03,7.539852741634915674e+02
2.713050637203491078e+03,8.803201682962321684e+02
2.444946953769092943e+03,4.726755812314279865e+03
1.659508337649599980e+03,1.591670186638892801e+03
2.872096040225497745e+03,1.672984887289134804e+03
2.055154676217951419e+03,1.492360819861611162e+03
3.820580076816455403e+03,6.700941224782305881e+02
4.418690059549487160e+03,8.212430428081066793e+02
3.026584890741130948e+03,3.840577254604608697e+03
3.635614655617524477e+03,2.486005221092099873e+03
7.433983862985867290e+02,3.407928215718004139e+03
1.897053331647116011e+03,8.321899239970711051e+02
3.474633250167122696e+03,1.691300063056676208e+03
4.137398943946077452e+03,7.470481644899135745e+02
4.028600679581670192e+03,4.550303616402092075e+02
2.229695518686462037e+03,8.591317865283209585e+02
4.891754750150084874e+03,1.769300768057883943e+03
1.998048099473982575e+03,4.161994417405520835e+03
5.208927985491598520e+03,1.588245879739596603e+03
5.088367767462288612e+03,1.307865762289477743e+03
4.723107895471833217e+03,2.316990877109656594e+03
1.543391660797958821e+03,4.341275803198716858e+03
1.964637142480513830e+03,3.622495767102555874e+03
3.227003259184763465e+03,2.700849583679090301e+03
3.380543462633397667e+03,3.286135359863890244e+03
2.092631919831739197e+03,4.084570605314874683e+03
4.695868066702838405e+03,1.479523394764206614e+03
3.679296029634995193e+03,1.674915997301720154e+03
4.235237738960797287e+03,3.258334603251984390e+03
5.002387592581024364e+03,1.673596886223618185e+03
3.158048810323908128e+03,7.858635950354615716e+02
1.364019401805722282e+03,1.709306503066670530e+03
4.205846352051004033e+03,1.044468865418582482e+03
2.348952322685440322e+03,4.129935719758289451e+03
1.071640193877773299e+03,2.402378792802089265e+03
2.999651935383174987e+03,4.228471593124708306e+03
4.877505987583866954e+03,5.000751739486394172e+02
5.012174427673428909e+03,1.430217281928377815e+03
3.039024180696432268e+03,2.608122342812532679e+03
3.356323656064997522e+03,7.885790921385789716e+02
3.168318591553594615e+03,1.271733054269953527e+03
3.481525740105515524e+03,3.457529911569309661e+03
3.312265007382342901e+03,4.289997596454502855e+03
5.203579250427540501e+03,1.271972915992730805e+03
2.967816119482495196e+03,1.142814998794423218e+03
5.066192225427291305e+03,1.193308893048736991e+03
2.429551294358593623e+03,2.303032708796255065e+03
3.720399662870139764e+03,8.248249798181651613e+02
4.912042813961875254e+03,1.119381570294414587e+03
3.380588552708493353e+03,1.971227360159859927e+03
1.711074101950024442e+03,7.961164015193170371e+02
5.221870757873747607e+03,8.147466631435036106e+02
2.148236991882228722e+03,4.828452000494254207e+03
7.046912715437080124e+02,3.069026970049061219e+03
4.263018364130640293e+03,7.279236406150162111e+02
5.202773585837547216e+03,9.979003880695092903e+02
5.202773585837547216e+03,4.924182841559043027e+02
3.888011401298936107e+03,1.323229633371316368e+03
2.639864578553167121e+03,1.345190517048358515e+03
3.208477154406536101e+03,3.462466277561883999e+03
4.746610372473430289e+03,5.554843218571259058e+02
7.889025733346803690e+02,3.488331524817340778e+03
5.332643645251281669e+03,1.205598872934152268e+03
2.455863832484380964e+03,4.715618396792329804e+03
1.041046745883479616e+03,2.656801021931355990e+03
6.966049986873105127e+02,3.632369674816879979e+03
4.506383978621714050e+03,1.178724673094355467e+03
3.082999561925975286e+03,1.656363311737854019e+03
2.809126118912628954e+03,4.047488433368972096e+02
2.846882156084909184e+03,1.752366437495285481e+03
5.164542910884636512e+03,1.907882747365240903e+03
3.491838189445341413e+03,3.400649614949558327e+03
4.855050966277771295e+03,1.331561771458334988e+03
5.037660498434303008e+03,2.063710837637373515e+03
1.618624332251461738e+03,1.090216772901858349e+03
2.977472335087478314e+03,3.343039340489808183e+03
4.738691824326650931e+03,2.470255925645217303e+03
3.530894112905985367e+03,4.004859575301612949e+03
2.683639339611581363e+03,1.912790671621041611e+03
5.267786561742656886e+03,8.168895919252453268e+02
1.902636630264653832e+03,3.848020103650282635e+03
2.140728168627930245e+03,1.628406923408239436e+03
1.860750186336586921e+03,8.648206662730298149e+02
1.226114445829240140e+03,1.561991044569535916e+03
2.378670044137253626e+03,1.873173369824370866e+03
2.572611764835517079e+03,2.253122291271470203e+03
5.091934306694664883e+03,6.506619209931734531e+02
3.245308911779970003e+03,4.533847769962759457e+02
2.983062229864849087e+03,3.372424562198689728e+03
4.458756873836518025e+03,2.512955773210786447e+03
1.488484547641520294e+03,4.537833146272168960e+03
5.297980213322741292e+03,1.354008818303362432e+03
1.608335877734067481e+03,6.439872502314726717e+02
3.336573201788102779e+03,3.014409786264803643e+03
4.922731378142791073e+03,1.791720435086884436e+03
3.667885152676812595e+03,5.590518620783367396e+02
1.593307664152951702e+03,1.299339398858680624e+03
3.325640557191762127e+03,7.172102991054765653e+02
3.788536067321173505e+03,1.444491583648863298e+03
5.316107182621402899e+03,1.018097120381265768e+03
4.056317498209640689e+03,2.062714301865050402e+03
3.300016285348357997e+03,4.311180476469832684e+03
3.726218520880264350e+03,3.340485382982787542e+03
2.147346413265426236e+03,4.927304506111016053e+03
4.180370689047342239e+03,2.595103742223576774e+03
9.040754117809115087e+02,2.538907833193387887e+03
1.633311101047601596e+03,4.533286717918468639e+03
4.314728874296392860e+03,2.630597585260183223e+03
4.398329461822049780e+03,2.883961230870518193e+03
3.836530804132587036e+03,1.058975670286936520e+03
1.394074128855585968e+03,4.847850487103361957e+03
2.278530684615106111e+03,4.887242069776621065e+03
2.686326036935238335e+03,2.011223521154678110e+03
2.270488096503779616e+03,2.733246388756685064e+03
4.232355807653360898e+03,1.044251981025115356e+03
2.298285165256290838e+03,1.223892549054081201e+03
3.110755437769325908e+03,1.791411757628886789e+03
1.431458623830430497e+03,4.832814876668539000e+03
4.927850533094348066e+03,1.632362468082186979e+03
2.258061550558458293e+03,4.864803773925573864e+02
4.053664670160116202e+03,3.756567472624972197e+03
5.336336462420671523e+03,1.066392884706464201e+03
3.193466532884607204e+03,3.373622089678582597e+03
3.218328930773127922e+03,1.559467009320170519e+03
4.255467975690367894e+03,3.692653971298367424e+02
2.104288793756388259e+03,1.933178449118113576e+03
3.348093373925282776e+03,1.024785508119726728e+03
3.804593560725374573e+03,3.822403186622938392e+03
5.284387371786333460e+03,1.371455757837351030e+03
3.534146495632963706e+03,1.163017810863912928e+03
5.098889679072448416e+03,8.926607290316160288e+02
1.959829925695403972e+03,2.896865033768235207e+03
2.767918258759121272e+03,1.582885580080978571e+03
2.842294096869460645e+03,9.443423945349898077e+02
1.844023990882639964e+03,1.347426807118239140e+03
4.270757613000602760e+03,3.526327997809098179e+03
2.662754572992370868e+03,1.824173385555187451e+03
1.901639186430336395e+03,4.794519683378979607e+03
2.895406776773606907e+03,3.623618307711010857e+03
3.318626611706545191e+03,3.826066973673585835e+03
2.476423237731031350e+03,1.285849804414921891e+03
3.839558649735627569e+03,3.704202072515881810e+03
3.011720644651140901e+03,4.495037861540678023e+03
2.243374096436843956e+03,2.630079932228146390e+03
4.612225136582515916e+03,1.275747570397337768e+03
2.291358210154930475e+03,4.721471696508040623e+03
5.081295556450105323e+03,7.539036318298100241e+02
1.208431059341984337e+03,2.653174780127646045e+03
3.275953260208409574e+03,1.088258317339411633e+03
3.180577445805594834e+03,8.012230799314093019e+02
1.193480731691112624e+03,2.168666235482985030e+03
1.684358128378100901e+03,4.051992025868540168e+03
2.296230753325080968e+03,4.846198432687759123e+03
7.085772913472162600e+02,2.178225966254579816e+03
5.089288302732462398e+03,1.754552455737600667e+03
5.164011186866984644e+03,1.491400268896947637e+03
5.271840278380718701e+03,1.425611310673136131e+03
2.657156634999467769e+03,9.635076387040236341e+02
4.354241876521332415e+03,1.738515654653875345e+03
5.238781054097664310e+03,8.867165737558958654e+02
2.067008556189773572e+03,3.435418394837570304e+03
2.850800208274504712e+03,4.703792066733297361e+03
4.474971716825304611e+03,2.506755293626827552e+03
2.084328414972220799e+03,2.991677722063641340e+03
2.014207532897827150e+03,4.968602330277582041e+03
5.312989811668476250e+03,6.209389939945334618e+02
9.008987002623564422e+02,3.436348822580465821e+03
1.560805733269319489e+03,3.146940223721420807e+03
4.089482892766371151e+03,3.218105204468173497e+02
3.856944628516974717e+03,3.463092194412652134e+03
4.590702712564632748e+03,2.332928397158412736e+03
5.215248964452131077e+03,6.745733430800867154e+02
1.629544167442379376e+03,4.522182646259790090e+03
2.095514693113222165e+03,2.511195163255876651e+03
2.349823482835372943e+03,1.717452116563344589e+03
5.243530501473648656e+03,7.764473796044892424e+02
1.534436823041880871e+03,4.807432590258989876e+03
3.954972754058053852e+03,1.722802326890319819e+03
1.108034911323968572e+03,2.382244193714935136e+03
1.723928392311607695e+03,4.622189441403663295e+03
1.165061867739490253e+03,3.370120069829070417e+03
4.446610225012960655e+03,3.236944756682202751e+03
1.912383979193693449e+03,4.264979027336595209e+03
1.452800241391622876e+03,1.702399583054882214e+03
2.802202536765158584e+03,3.441984783994324061e+03
4.282561019230254715e+03,3.346094465973621936e+03
4.381416760608824916e+03,2.678490992248055136e+03
4.743048593182114018e+03,8.358518198460718622e+02
3.576632353370033798e+03,3.075909152655181515e+03
5.392985424732931278e+03,8.158661499198020692e+02
2.104810755055458685e+03,3.715200159229487326e+03
4.766968707235819238e+03,1.393131316721489156e+03
4.150026256186230057e+03,5.353660907568518041e+02
2.313448956138857284e+03,1.849926956352402613e+03
4.706691537674560095e+03,7.892827686150664022e+02
3.566307864447597240e+03,4.087777744755245521e+02
1.949023849540412357e+03,1.694029809759587124e+03
3.066185803154436599e+03,3.946716791906029357e+03
4.860368003887270788e+03,1.465163260376594053e+03
2.380576673746172219e+03,7.524575705767754243e+02
1.989185834623316850e+03,2.238231360768617378e+03
5.332351821775355347e+03,1.219152743548463604e+03
4.676333414196766171e+03,1.528318165461875424e+03
5.293860897943322925e+03,1.541963101359051052e+03
7.309030131645478150e+02,1.942026973738901006e+03
1.702530570430462149e+03,4.472112676204781565e+03
2.421618611313100700e+03,8.783371662728235378e+02
4.050364435901044089e+03,7.656279536474436327e+02
4.599083820377943994e+03,1.955112335327954042e+03
1.912524388156797613e+03,2.146051586943540769e+03
2.362479756446069587e+03,2.044628799896711143e+03
7.427511257697875635e+02,1.894586565989702194e+03
3.570676121382197380e+03,3.937201070336763678e+03
5.275260148835302971e+03,7.273702711917597981e+02
5.275260148835302971e+03,1.603478441996310266e+03
1.458622695812498023e+03,2.987899663482731739e+03
4.896194360775191853e+03,2.156822849119960210e+03
5.064612877791313622e+03,7.661490703916508664e+02
4.841619427041708150e+03,4.817200567167749909e+02
4.872500884302429768e+03,9.003146197197750098e+02
4.541221384473231410e+03,2.071709307901495777e+03
2.534563284928423400e+03,1.700721859328770506e+03
5.152682247642115726e+03,8.459220312842691101e+02
5.152682247642115726e+03,1.033949141024028904e+03
4.050308847532118307e+03,3.494679591887500465e+03
2.856784511944968472e+03,1.033943598453882714e+03
1.822471390738834316e+03,9.729590117847352531e+02
9.736770054426532397e+02,1.628973678928872914e+03
4.266269280723271550e+03,6.383854242582575580e+02
2.018530830414911861e+03,4.745949230826990060e+03
1.364177390193913652e+03,1.014825320519077763e+03
1.949204724028126066e+03,3.205672850010612819e+03
1.204852105116391385e+03,4.606463182984783998e+03
1.610417379814901324e+03,4.730177120488634500e+03
2.627317439647272295e+03,2.595456421395144389e+03
1.487204002615131685e+03,4.970891957586887656e+03
2.313257556471710814e+03,3.103361747879655013e+03
4.930095956186555668e+03,1.076367238674283726e+03
5.315560052591953536e+03,1.323687535641950490e+03
4.785295691585970417e+03,2.554322617653664111e+03
5.260842070080174381e+03,7.626532166489861311e+02
4.415940973974622466e+03,2.226812567730013598e+03
5.307061471591066947e+03,1.462594618023945486e+03
1.458449334544539624e+03,9.921948381201250413e+02
3.856009261418558708e+03,1.284029272016902041e+03
5.269182938670385738e+03,1.095929439267682255e+03
4.907902818858387036e+03,6.327524633442537834e+02
4.907902818858387036e+03,1.036695417976832459e+03
5.100102632626820196e+03,9.221551984599816478e+02
1.762174828874437708e+03,3.308821967266188494e+03
3.149745139972471407e+03,3.847689412243075367e+03
1.191980601664377900e+03,9.139627605094852925e+02
1.011752191874413484e+03,3.704068816309262729e+03
4.916697683817037614e+03,1.397331392594476256e+03
2.209520394792119532e+03,1.191553693826960853e+03
2.390868072669453795e+03,3.828422247582495288e+02
7.150938552384927789e+02,3.778833319072201448e+03
1.180192411055647426e+03,4.636328884787613788e+03
4.395780662784829474e+03,3.264765974321200247e+03
2.363299036278950098e+03,1.888427748411744460e+03
3.773872311384842760e+03,9.912784317941969903e+02
4.720294047900705664e+03,1.521371724119006103e+03
2.246558264475602755e+03,4.780874031915172054e+03
8.224783312659324110e+02,2.931843351308383717e+03
3.530155153996124227e+03,3.756397032812845737e+03
2.369098819316165191e+03,4.382437127631911608e+03
5.290852220781263895e+03,7.818332088056714611e+02
5.311715111857392912e+03,1.427224493898959508e+03
