4.243143396659479549e+03,4.734553389710407600e+02
5.208547142031433395e+03,8.516295635689585879e+02
4.001574052762265183e+03,2.949244824862096721e+03
2.229237194129736508e+03,1.732393172131561187e+03
1.646313045553029497e+03,2.783800613202327895e+03
3.295104533981602344e+03,2.699920489518022350e+03
2.818677597058699121e+03,1.830430401984363016e+03
5.145317448087896992e+03,7.398254695283054616e+02
4.459628465392312137e+03,2.402268707408190949e+03
4.474426951276421278e+03,1.481312371471688039e+03
1.218208231285273541e+03,2.947386424183368945e+03
1.748607095298395961e+03,1.048664836887607180e+03
3.813679225140917879e+03,1.019026327882499459e+03
1.828073111775410098e+03,4.336678043639620228e+03
1.672902914852561480e+03,2.763459651472412588e+03
1.958054560840193062e+03,3.319616522342259032e+03
4.245012351836531707e+03,1.856590679665384187e+03
1.785151022778627294e+03,4.576770011704221361e+03
3.419239844549568716e+03,2.419302236784810702e+03
4.690785233864773545e+03,1.676159325760479078e+03
3.621178023468708034e+03,2.141864832354712689e+03
4.256779685737306863e+03,2.888027659057962410e+03
4.240071451619117397e+03,7.117809694192218330e+02
8.615586883562996263e+02,1.918378294919252085e+03
1.939708689186500351e+03,2.114870627682153099e+03
4.224212472438645818e+03,3.064866108080244885e+03
9.474027346416737601e+02,4.456075130172142963e+03
1.895941355406043385e+03,1.185659773155695348e+03
1.492402615222106760e+03,4.880080309866786592e+03
3.007357944742847394e+03,4.026455052257435455e+03
2.574614339322290562e+03,3.666841259050961980e+03
7.418807205387786325e+02,1.584531211973550398e+03
4.094865132306596479e+03,1.028880224177334185e+03
2.463118455579340207e+03,6.835553269740213409e+02
4.006357913318108331e+03,6.310037582016518627e+02
5.095597031853050794e+03,1.152652448471934576e+03
5.095597031853050794e+03,1.354862278858424361e+03
1.880181634541348558e+03,4.010666102262504410e+03
4.128908985011181358e+03,8.986820399487723989e+02
1.859932273395675338e+03,3.941579934989411413e+03
4.072894685915601713e+03,2.300893050341779599e+03
1.939720714051059758e+03,1.001298935659685412e+03
4.604618427596362380e+03,4.161714690902331881e+02
2.271141062311106907e+03,1.635064286220483837e+03
3.852464122280126048e+03,2.122660899964912460e+03
4.992977713520358520e+03,9.259524592854577349e+02
1.438647111144973906e+03,2.305213132392403168e+03
2.508524679337236648e+03,1.739413180517713045e+03
4.902796792968550108e+03,1.282247058272264439e+03
1.382459282817315398e+03,4.328279438840519106e+03
2.434719665687376164e+03,1.767497400594307919e+03
2.139635960361136313e+03,3.229215957191128382e+03
6.591188015139036906e+02,2.401501026488337175e+03
3.342326302861451495e+03,2.076032451463284815e+03
1.881623079041853998e+03,1.763644817898766178e+03
3.805799980483400304e+03,3.418017402453956038e+03
5.096983039934763838e+03,1.313397146196918811e+03
2.715933626681712667e+03,4.354295752887315757e+03
3.740823253501477211e+03,2.861093744590134065e+03
3.202135746471853508e+03,1.860757833730343691e+03
4.478948131415743774e+03,2.271218877354692722e+03
5.119691567113537531e+03,1.035599946369120516e+03
3.348725245708575130e+03,7.416536929728164296e+02
2.946840311522702450e+03,1.454347026374618281e+03
4.268909665385659537e+03,1.645484027878921324e+03
1.391843642758859687e+03,2.561398518284796410e+03
4.155726943897048841e+03,2.586735777184920607e+03
1.563037461259615384e+03,3.725587675790443882e+03
1.442489431515064553e+03,3.519309305190978648e+03
5.062399629507784994e+03,9.212722302144707101e+02
3.784125255732391906e+03,1.759792743028956011e+03
3.237864920250808154e+03,3.245036081031205867e+03
2.535486226927213920e+03,7.290063136472306269e+02
1.666971625448138639e+03,1.715764679458121918e+03
4.600118390442583404e+03,6.153233990679925682e+02
4.833907725059125369e+03,1.035668306897201546e+03
2.108808556977520766e+03,3.984336129854056253e+03
2.551444119547188620e+03,8.830369248429756226e+02
3.524275683287173251e+03,4.474319830952794064e+02
1.875240747556859105e+03,2.829929067234543709e+03
8.458200289412236543e+02,4.031479603300140298e+03
3.483593995928963977e+03,6.594763303012937286e+02
1.465897883267452471e+03,4.099601024610849890e+03
4.552170900319742032e+03,1.582522008297486764e+03
4.709829322489976221e+03,1.116674374240256839e+03
3.335637973619218883e+03,1.281469912185084240e+03
1.294931941590549059e+03,3.589894754820069011e+03
3.812303781683764555e+03,1.249472429327769532e+03
4.323514395669270925e+03,1.812972555881626022e+03
1.183730784427608796e+03,2.979181603367465868e+03
9.179338448036712634e+02,2.403873926813206253e+03
1.879994374140415403e+03,1.384137058049473126e+03
2.635863020705295185e+03,4.448190255371045168e+03
4.846274413283723334e+03,1.606979167160489396e+03
4.248215794805420956e+03,1.587939442048773572e+03
4.067919561569593952e+03,5.364441424272677068e+02
2.741887941371409852e+03,2.415836664011030734e+03
1.116210928144853824e+03,2.377842004879261822e+03
3.157746509382909608e+03,3.629724475101391363e+03
1.617870409920320526e+03,4.148346418531651580e+03
8.052590699213570815e+02,1.793261388698115979e+03
4.085558583531440490e+03,6.863646242385319738e+02
1.280444748955947944e+03,4.091730635283874562e+03
3.695197996889937258e+03,3.497186059316679803e+03
4.350633213394186896e+03,2.241816176311638628e+03
3.027799644445600734e+03,5.936188317155338154e+02
1.079386542768668278e+03,2.587323501147702700e+03
2.935381423233120131e+03,3.299252103253710629e+03
1.042798513903178900e+03,2.422523158492541370e+03
4.031779384175037649e+03,2.399942571968598713e+03
4.374383713325404642e+03,3.060926812245869769e+03
2.097759931982366652e+03,2.356053071112025918e+03
2.693161143262718269e+03,4.111928467557768272e+03
3.489765862719552842e+03,1.849795573731475315e+03
1.497791211353520339e+03,4.525581844209941664e+03
1.215581178817719092e+03,7.832667335773772948e+02
2.226088817150728119e+03,4.028585538614409870e+03
4.953309952023199912e+03,1.885485079535136947e+03
2.195565465212818253e+03,4.466415905181179937e+02
3.879308116414206779e+03,2.912047508295903754e+03
1.883539770749592890e+03,4.823429208887881032e+03
2.556059540681077124e+03,4.524741718212653723e+03
4.798800691934711722e+03,1.728216919717243172e+03
1.462067362615039201e+03,4.327477367743795185e+03
1.632864135530829799e+03,2.111032253747958293e+03
2.840336943020793569e+03,4.141126848607075772e+03
2.795779636545258654e+03,1.041944617376570477e+03
2.843395112146513839e+03,4.402387258972657037e+03
2.188719195637737812e+03,4.270985356818667924e+02
4.918920576446251289e+03,2.123493665213058648e+03
1.049068142366391612e+03,2.489871313712379106e+03
4.083712543745934454e+03,5.943419828003043222e+02
2.219657811025624142e+03,4.233677467857918600e+03
3.142500185098392194e+03,3.982337186246419606e+03
2.885096428575275695e+03,6.131198649122371762e+02
2.230711320327658541e+03,1.778067130681919252e+03
4.664017817445635046e+03,1.037492109642818377e+03
1.168436345877923031e+03,1.138600716330569185e+03
2.649034491719868583e+03,1.782189520917238724e+03
9.809694825713165756e+02,4.428699238553921532e+03
4.042554753961058395e+03,1.092909546944079693e+03
8.648691901848347925e+02,2.181374876478433180e+03
1.263223950330352636e+03,2.822966344806906818e+03
4.909011782561907239e+03,1.511826393297950744e+03
5.169287357730905569e+03,8.448732360920762403e+02
4.853210827160962253e+03,1.256242898237357394e+03
5.108121613163247275e+03,1.128575288809448239e+03
1.335413435433456470e+03,3.641281113837557314e+03
3.193380629185976431e+03,1.057547017519961400e+03
1.127734736782183745e+03,2.428246875650127095e+03
4.831257635893321094e+03,9.150052409569151450e+02
4.855358742775810242e+03,1.525164886586470402e+03
1.865016797961465500e+03,3.134425720878705761e+03
4.156452527757003736e+03,1.899555530390593958e+03
5.169950990317303877e+03,1.135500791689245261e+03
2.166560408547334191e+03,4.349055991862951487e+03
2.675110414012845467e+03,4.474285395601343225e+03
2.372636754217078305e+03,1.771963298277190461e+03
3.057720941334314375e+03,2.011993892575030259e+03
1.875868721615741151e+03,2.751433137365408129e+03
1.907566919411090339e+03,4.776394398307677875e+03
2.359876500797436165e+03,4.686870286071579699e+02
1.890044195333963444e+03,2.294583594474433539e+03
4.702944309038719439e+03,1.983949406196855989e+03
4.308838669446277891e+03,3.098285681776793808e+03
2.643107907970835640e+03,2.811382569300357773e+03
8.776542497484076648e+02,4.281152149675156579e+03
4.969493377558602333e+03,1.320525379322316894e+03
4.706434672711269741e+03,9.971819517042833922e+02
1.227623873254301543e+03,1.238637472526616648e+03
3.157071541703145613e+03,4.030227114551816612e+03
3.637067026221723609e+03,1.378372333859250148e+03
1.522449353425983873e+03,2.737181125288821022e+03
2.726645855992316683e+03,4.152033988307342042e+03
1.904853652380893664e+03,1.096250481012667251e+03
3.192446047519533295e+03,1.412436851467893575e+03
3.627387058192662607e+03,1.687531527825733065e+03
2.605270023713300816e+03,8.809062593104108601e+02
1.850045797514194646e+03,4.122830091233647181e+03
2.241259167484377940e+03,1.496300023289130650e+03
2.481271550058136199e+03,2.985034771202833781e+03
4.948688416537072953e+03,5.666969942294892917e+02
4.948688416537072953e+03,6.047393283824949322e+02
8.906284522252685747e+02,3.974742973232170243e+03
1.034554894952355880e+03,3.014532609171920285e+03
2.611400960468994526e+03,2.249409373248373868e+03
4.530966623941488251e+03,6.952604201330526621e+02
1.368324207352746498e+03,2.929801754352348325e+03
2.990675696586363301e+03,3.865264882724918607e+03
2.354431865836381348e+03,4.192263505297203665e+03
3.408265489016022912e+03,4.037099771702801718e+03
2.068181538884625752e+03,4.370577114179473938e+03
1.262211759576638315e+03,8.266947489208889692e+02
4.607339763580459476e+03,9.623782323619365116e+02
3.165182076491340467e+03,9.096033372243045960e+02
1.943873659809257106e+03,2.790460172519181469e+03
1.973442612997515653e+03,3.486072901879058463e+03
2.628208115841516246e+03,2.485446003045519319e+03
2.447587616415133652e+03,8.268968513248444197e+02
1.759601180779768129e+03,2.722855121580922514e+03
4.859056739412553725e+03,2.246844907331282229e+03
3.082103353099689230e+03,3.414055930290971901e+03
4.661665609880471493e+03,1.134851008177693984e+03
1.289390880655187630e+03,3.217510092876405452e+03
4.608290749535514806e+03,6.771892855794520756e+02
4.966600958854419332e+03,1.616511178803366874e+03
5.138157592270640635e+03,1.171008090728316802e+03
5.085379914947985526e+03,5.159517713045933078e+02
1.886727472763274363e+03,5.973581139615886286e+02
1.881981390484458188e+03,2.006606847244245728e+03
4.700720249216083175e+03,2.158645885708606329e+03
3.399071781289076625e+03,1.835679973115530174e+03
3.907769659785568820e+03,1.126584458843929042e+03
3.920825782656876981e+03,2.733265261748613284e+03
4.287001386582946907e+03,2.425333739230390165e+03
3.661466448511253020e+03,3.143687169079393698e+03
1.465576676918655721e+03,1.052387430194431545e+03
1.054464734166494054e+03,2.758385812616680141e+03
1.897565558263866706e+03,3.232523377176369195e+03
3.777209886508707314e+03,1.731269136892928827e+03
3.209941445464704429e+03,7.547933370310780674e+02
4.630634996040306760e+03,2.120455772287049058e+03
6.904183591290873210e+02,3.278031264743990050e+03
1.549109226768128565e+03,1.955474155558454186e+03
1.855971638985512755e+03,3.194048698793180847e+03
5.061896087447786158e+03,1.414498879453509062e+03
4.997633552019945455e+03,1.559108778486182246e+03
3.365044675304229258e+03,4.187479867938029088e+02
1.993439767342817959e+03,3.428051951314626422e+03
1.130557696915836914e+03,3.878296981605918518e+03
3.930597517464170778e+03,2.265468933341620414e+03
3.380813073409746721e+03,3.226726778920538891e+03
4.894384469645213358e+03,2.147451384079122363e+03
1.261776484846942822e+03,2.199123685121346625e+03
1.877294763334908794e+03,4.456790563478701188e+03
2.081588301246082665e+03,3.310468363630146541e+03
3.358950151225276841e+03,2.840232305273005750e+03
2.906281067004453234e+03,6.295325000545070679e+02
8.987474432981837253e+02,2.915542816149511964e+03
5.009557630668334241e+03,1.248068760841426410e+03
1.653114407093023374e+03,1.529914952538824082e+03
1.862971722190128503e+03,4.321593441761217946e+03
3.190463956672972017e+03,9.338022824325802276e+02
3.364576012700450065e+03,3.017500117126689929e+03
2.567424642354185835e+03,2.514424559989035060e+03
7.427020547524572294e+02,2.843849784615881163e+03
4.497472015999062933e+03,1.977196866833038939e+03
2.278919750082041901e+03,9.578910576837052986e+02
1.031699267384929954e+03,2.509485424176129982e+03
8.084977789336998057e+02,3.194188532260332067e+03
3.896799529448742760e+03,2.138607721501856304e+03
3.635839928448323462e+03,4.733825082115497480e+02
2.302831646263983657e+03,1.832320764697801678e+03
3.262484756359062885e+03,8.914218929898102033e+02
3.161974728004122881e+03,1.625606303583359704e+03
3.927268531421817443e+03,3.588610833456176351e+03
4.166749766550969071e+03,1.406879786528414570e+03
2.083685578236179481e+03,3.258400474275198121e+03
2.688904090777981310e+03,1.448713749800836013e+03
1.508173321978560125e+03,8.235740020791473626e+02
4.497900550305586876e+03,1.266679582734929681e+03
4.565394174757017026e+03,1.270661296842059073e+03
2.076431085118445935e+03,5.653185057920460395e+02
5.210584995795873510e+03,7.050627660203879259e+02
1.478351500485903671e+03,4.811933638835515922e+03
3.086411671133189884e+03,1.747566147463439620e+03
1.706982394554351686e+03,2.469948120324477713e+03
1.548509583226996483e+03,2.574970326821082836e+03
1.363053188903933915e+03,2.719257801076896158e+03
2.679310174659103268e+03,3.433551992696699244e+02
4.721042370394467071e+03,1.362914325700944119e+03
1.426022914865542589e+03,2.575894834408285533e+03
5.115962249080835136e+03,5.693100712559272552e+02
4.699504215314889734e+03,1.251546143108260594e+03
1.912331956358669913e+03,4.009568081569546393e+03
2.334834935881969614e+03,1.999066505459840528e+03
1.152761936083393948e+03,1.284227139560778369e+03
2.066028705087541766e+03,1.650491037273368647e+03
1.644671084001226745e+03,3.817967324957287929e+03
4.289392553651118760e+03,3.103932938374237892e+03
3.321425440984648503e+03,2.941289080272232695e+03
1.903019519651424616e+03,4.737576036433078116e+03
2.092421628068192149e+03,4.477600470367653543e+03
1.980715064592764975e+03,3.117330737951905121e+03
4.094842690399087587e+03,1.004447409239076819e+03
4.451034009702621915e+03,1.757513824627740860e+03
2.133201066116208494e+03,1.634229110799236196e+03
2.529788108675207241e+03,6.523256643483202879e+02
2.527495491027583284e+03,8.919078176596974572e+02
4.413027439673091976e+03,2.078996873556449373e+03
1.777022938024021869e+03,7.397713258620914303e+02
4.765787859201949686e+03,1.881792122247360339e+03
1.484387916018459237e+03,7.742272225916600519e+02
1.857580268726875829e+03,3.982553907679709027e+03
4.850125563240962038e+03,1.685604475133318374e+03
4.745930143593087450e+03,2.452947320084113016e+03
1.509643549968224306e+03,4.188805500122511148e+03
2.974754010084268884e+03,6.565287303339657683e+02
2.746702404877922163e+03,4.422107988776065213e+03
1.274813951871325344e+03,2.670443583442318413e+03
1.406859094445106621e+03,1.533169124673465149e+03
4.212044516175566059e+03,2.209045955422564930e+03
1.806144611926184325e+03,2.543514520891978009e+03
1.854378629432047546e+03,2.239145319617372934e+03
4.794998727270042764e+03,2.205671076282999366e+03
2.262775123960575911e+03,9.946949722929789459e+02
3.957338182703237180e+03,8.470709409358618132e+02
5.060113020796013188e+03,8.572689877597687200e+02
2.119847927390977929e+03,6.772083846803974438e+02
4.524205597340840541e+03,2.275913730333060812e+03
5.115662415654043798e+03,5.726729546739430816e+02
4.543219771601017783e+03,9.469038472893394101e+02
2.447054040797687321e+03,4.243061490511714510e+03
2.298570104491252096e+03,3.973137104632385217e+03
1.420909286449803631e+03,1.330027000237075754e+03
2.128297029762492912e+03,1.474393191298048350e+03
1.880636293045257389e+03,3.500617330874906656e+03
