1.719348070963641703e+03,4.121932504290001816e+03
1.413044326624193900e+03,4.447051843509979335e+03
1.220400618187175951e+03,3.295503027875641237e+03
1.295868152195093444e+03,3.797356186449064353e+03
6.411798000786222929e+02,2.301154908262110439e+03
4.959229624836611038e+03,1.152120462717212831e+03
4.721035217731537159e+03,9.763443917458350825e+02
1.074967133530445381e+03,1.454919167486732931e+03
1.124952919367998447e+03,3.589878189159549493e+03
7.687155537425826424e+02,2.471743796233429293e+03
1.652050772770525782e+03,4.188031087167015357e+03
3.857509879335322694e+03,1.407221191752470077e+03
9.022280556707333972e+02,4.287287960448887134e+03
3.320378477887963072e+03,4.004228997811532281e+03
4.187752493220407814e+03,1.192641410532113696e+03
2.554984610768944549e+03,4.007474310681527186e+03
2.783122648143609695e+03,1.268560244706383628e+03
4.819019680282625814e+03,4.723800682710533465e+02
1.158788766394789036e+03,3.450071854588621591e+03
3.162501415513969732e+03,1.419545831972175620e+03
8.456124469315927854e+02,3.462741743423770458e+03
1.183458553205915450e+03,4.400820465760373736e+03
1.177976002136546867e+03,8.750546734104786992e+02
3.607982560863001254e+03,9.311821866534526180e+02
8.889910164466057267e+02,4.192298098931150889e+03
4.660419744995145265e+03,1.000526960970244431e+03
1.065043833181811351e+03,3.719234842874927381e+03
4.971383146843900249e+03,1.238887946640271821e+03
3.449972644497736837e+03,3.722791626890405496e+03
1.045581143471637006e+03,4.213423498208877390e+03
2.137413333165101449e+03,3.376762761272365424e+03
2.449235242409210059e+03,9.393147474588596424e+02
4.668125627110855930e+03,1.411959916894665412e+03
1.841302332748819026e+03,2.042832910869274428e+03
1.726307391124013293e+03,1.163275722234029217e+03
2.170416628247389781e+03,2.130466946376684973e+03
1.022429559408759133e+03,2.784387738111067392e+03
1.370163806406788126e+03,4.236460781414724806e+03
4.709539539288224660e+03,1.425022238281462933e+03
1.630380992140635044e+03,4.002376455799499126e+03
1.924009374256653246e+03,1.017922428723824510e+03
9.218349889008329683e+02,1.825531643024657342e+03
1.289137959723170525e+03,4.553664108831644626e+03
3.475426773621929897e+03,1.812977847592561830e+03
3.326692420770570152e+03,1.252133090991315385e+03
3.915190048342024056e+03,1.838644937769478020e+03
1.101037533586285008e+03,3.717506682856888801e+03
1.569259325342211469e+03,1.970567124534440381e+03
1.055618903646487979e+03,4.265396282226963194e+03
1.776152585816437295e+03,3.933518565635610230e+03
1.127799427663602955e+03,3.644271984080302445e+03
2.492214056970859474e+03,1.540021894323006336e+03
1.118799581484346390e+03,3.936812504179458301e+03
1.124074836356135393e+03,3.368792754585995226e+03
1.774248082619550587e+03,8.675321870771770136e+02
1.836010756530838762e+03,1.490943013621305454e+03
9.387799227642839242e+02,3.391399577256716384e+03
1.144010863680000739e+03,1.447086680384458532e+03
3.561149908528212109e+03,9.642967736689269032e+02
5.038632137320121728e+03,1.220186747172398555e+03
4.116565139966086463e+03,1.000086937181608846e+03
1.880548739938911467e+03,3.161162873277432936e+03
9.818770294858845773e+02,2.855594660686595944e+03
1.941501862471750883e+03,2.397141442449275473e+03
4.949638201718523305e+03,1.218963319525427551e+03
4.417809711607985264e+03,1.127329626141195149e+03
4.672474766799366989e+03,5.828502262380108050e+02
4.073404589452070468e+03,1.436365341267334543e+03
1.132669619875405715e+03,3.763544733832860857e+03
4.039386429469137511e+03,7.417337345352681268e+02
1.410748901144691899e+03,4.115906584546871272e+03
2.320742746420507501e+03,2.363309404537548744e+03
1.440434711288081189e+03,5.802212300825181046e+02
2.292375239583318944e+03,4.571731261832781456e+03
4.680272274672821368e+03,1.353089996632229258e+03
1.926979636351878753e+03,1.212361364941038573e+03
1.809592863934943125e+03,1.968462857894029412e+03
1.064950231103768147e+03,3.520354053328126156e+03
2.508010692676167309e+03,1.554521172621180312e+03
5.008089389634455983e+03,1.000293930514155477e+03
3.375632771817135108e+03,3.438264936985113309e+03
8.911771185301234937e+02,3.935153208255285335e+03
4.977781581722340889e+03,1.278880583770973772e+03
1.213095078492481889e+03,2.662635066443141113e+03
3.847160252228166883e+03,1.763407321726192322e+03
1.882701507451665748e+03,1.714768177721418624e+03
3.872981778721258706e+03,6.421324255872062849e+02
1.935215614530305629e+03,1.004807690750745451e+03
2.764419665407174762e+03,9.316247042429372414e+02
5.040413763963196288e+03,8.363263729090290326e+02
1.003923107705920415e+03,2.225470522624485966e+03
1.032675007278088515e+03,1.435306309211215193e+03
3.284605863275958200e+03,3.811697430149883985e+03
4.579497623204333649e+03,1.698595109121456062e+03
2.355331809178447656e+03,4.264393608495965964e+03
2.361033874523147915e+03,3.742984377160108124e+03
1.962982537235156769e+03,4.160459460596094686e+03
8.764612811578883793e+02,1.787929169293032828e+03
8.857738318433630411e+02,3.687060164845000145e+03
1.885324520865545310e+03,9.578343096504315781e+02
2.524437953737472981e+03,7.839303870058992061e+02
4.696855297619376870e+03,1.814324434593780779e+03
3.071240195693660098e+03,1.206000438343005271e+03
4.800600738494180405e+03,5.361260150344264730e+02
2.062695090869031446e+03,4.613576022139336601e+03
2.190236034224419200e+03,4.939373383568228064e+02
8.991522600061359753e+02,1.282858282730221617e+03
8.667271491252199667e+02,3.920301964738235711e+03
9.529257441318653719e+02,3.442391913776753881e+03
4.295850089768377075e+03,2.029897168300887415e+03
2.590788165552109604e+03,9.602415618203579015e+02
1.328838382907759978e+03,1.537765541568490562e+03
9.416277174348965673e+02,1.257837089098820115e+03
5.144309578266321296e+03,7.582008460988656680e+02
1.223165491032962336e+03,2.095866114613470927e+03
3.605293237578588560e+03,2.206609192211318714e+03
2.153831856367728506e+03,3.529731422952741923e+03
8.526146797914032049e+02,3.997401581099953091e+03
1.390268436292921024e+03,2.449471921486970132e+03
5.048055087797230044e+03,1.384740375018411441e+03
4.661523050524767314e+03,2.048654126892148724e+03
2.260798916230558461e+03,2.621558494846832673e+03
3.319475139132739059e+03,9.202901064748303952e+02
3.588290255861116293e+03,1.734610678934542648e+03
3.046600371260799875e+03,1.163012629174768563e+03
1.574401143130850869e+03,4.161552084665484472e+03
4.931633539585430299e+03,1.920754152873657858e+03
1.702395537394463872e+03,3.633888257653962683e+03
1.842799947909177945e+03,4.508698711390577955e+03
1.938772343130138552e+03,3.686853579017890297e+03
1.206743689644426240e+03,2.660969936635392969e+03
1.790157124246758485e+03,7.304534390367718970e+02
1.229835317189294074e+03,2.785930422798298878e+03
8.808626178732173457e+02,4.002942674289740808e+03
4.386007488628222745e+03,1.690777753224329444e+03
8.944759829379706844e+02,4.258298219621539829e+03
3.288733039456416464e+03,3.428951383256898225e+03
1.736560389478910110e+03,1.896220591034219751e+03
1.481775788551809683e+03,4.310847781614098494e+03
1.415328624029915318e+03,4.341397955729297792e+03
1.331898040805078608e+03,2.728978543810464998e+03
1.169904253191308271e+03,2.427729270433873353e+03
9.369588032700146414e+02,2.789665218476496648e+03
4.451346890717807582e+03,2.696635861639515042e+03
2.374048072109239911e+03,6.122376438496864921e+02
1.347070433699514069e+03,4.421857667888628384e+03
1.210407371147014146e+03,4.523567525712145653e+03
3.536440380190928408e+03,1.816246402101044396e+03
2.014208057094235755e+03,4.190121590962270602e+03
1.315242655750737413e+03,1.382449316254618907e+03
1.458796625096305888e+03,4.315863992651647095e+03
1.220648790522014451e+03,7.599587133047496081e+02
8.928813971274684036e+02,3.916188192880317274e+03
1.887294990886502092e+03,1.466762846421668200e+03
8.408904195564435895e+02,4.117811550478229947e+03
3.373788632549277281e+03,2.988989581082356835e+03
5.128939169482604484e+03,1.022483272291438311e+03
9.168393853723149505e+02,1.896002118606304293e+03
2.996278632736101372e+03,3.251723124242205813e+03
1.881879054722872525e+03,4.587868258325874194e+03
9.008863718055598611e+02,4.216248008653140460e+03
2.497313351669660733e+03,9.628335346146656093e+02
5.133813246902446735e+03,6.921671403357709096e+02
1.760691286315129219e+03,7.364490659909965871e+02
3.270162453993484633e+03,4.055682727299295948e+03
3.386981062327642576e+03,3.766580405754585172e+03
1.880694018691358451e+03,4.068721219766674039e+03
8.989645827436129366e+02,2.579808169395095774e+03
3.516626328649531843e+03,6.165647401524415727e+02
1.976251413620015455e+03,9.360965684354526957e+02
2.699039698076232071e+03,2.566540280731829625e+03
1.020535827400540711e+03,1.962716222700788649e+03
1.057206949476035106e+03,1.869039045289366868e+03
8.464892186055941465e+02,3.687074221696951554e+03
4.148356386434952583e+03,8.402573438560124259e+02
2.266812583972561697e+03,2.324639362314631853e+03
1.445421149481651355e+03,2.365434715377003613e+03
4.694164555728821142e+03,1.051788937242572047e+03
2.711247618863338175e+03,3.823803994796860479e+03
1.104000396277954223e+03,2.947290487402199687e+03
4.565382291426876691e+03,1.117643461297441263e+03
9.950769590913815819e+02,2.032005111606243645e+03
1.849520856114558683e+03,1.491178934516610525e+03
3.341682420670687861e+03,3.433059862029884698e+03
1.465031888517902644e+03,2.926988913196260000e+03
3.969582451712558850e+03,4.217991934138689771e+02
1.316145955442365903e+03,4.381780706046287378e+03
3.298284753279054712e+03,1.725084601760908754e+03
3.627633871371415808e+03,9.900479115109155828e+02
1.801123636875435068e+03,2.621029336045797663e+03
4.905349197779041788e+03,1.030423904797102750e+03
9.493154971132378250e+02,2.206202260124961867e+03
1.628734017521484930e+03,1.014005950974226266e+03
2.518942922447332421e+03,9.595179414348932596e+02
2.484592229573078384e+03,1.185586778429359128e+03
2.043673350271271829e+03,6.300443269670380460e+02
4.918641421994631855e+03,1.042930636608106624e+03
4.796735888498705208e+03,6.983327461355906962e+02
1.287950333942337693e+03,4.526746079218028171e+03
3.141177205682904514e+03,4.580880402211049613e+02
1.102590996253823278e+03,3.199709344775649697e+03
8.037864626438873756e+02,3.313321086198607190e+03
7.332663135417626563e+02,1.499958760514161440e+03
1.383260200684187794e+03,6.690061063828138685e+02
1.347424940942423746e+03,3.377293870519681150e+03
4.710979575822707375e+03,2.026443209757573186e+03
9.460394175827777872e+02,4.344148068732720276e+03
4.009903300952087648e+03,2.057403966847983611e+03
5.108818005392432497e+03,7.418767845800800842e+02
1.151659625451868123e+03,8.685668000241560094e+02
9.903928796829036401e+02,4.186879583843413457e+03
8.735979133868362396e+02,4.022504230833229030e+03
1.884505848912195461e+03,4.136531736483801978e+03
2.285901249021743752e+03,1.432994677221464599e+03
1.848188957977081145e+03,4.118656481513740800e+03
4.712124450323311976e+03,1.082927178199386390e+03
3.290243010947306630e+03,1.439528518365280433e+03
7.122259862012555232e+02,3.614834415515054388e+03
9.783713576964382810e+02,2.422650945378425149e+03
1.248092440769356472e+03,2.665984408693142541e+03
2.417925127462830005e+03,3.383009596061458979e+03
1.420659365888232742e+03,4.712290143396689018e+03
1.334575309490069912e+03,4.571499758964990178e+03
1.009210798922937556e+03,2.035593700590185563e+03
1.240489805516106571e+03,4.528387823393071812e+03
3.274482755303099111e+03,1.411937641730914947e+03
1.020193733309517370e+03,3.483941644735368754e+03
1.700898358738865454e+03,7.726589337469536076e+02
1.974429317082773423e+03,1.876463054496060977e+03
1.472052439209900285e+03,2.624700720114943579e+03
1.023679595600934022e+03,3.146123351940845168e+03
4.633147764778686906e+03,7.191943633110570318e+02
6.901997859985383457e+02,1.819815865731391568e+03
2.663229255031846151e+03,3.279535860169761690e+03
4.008979728995267124e+03,1.790285771276912783e+03
4.882910541607511732e+03,1.315102506443851553e+03
5.107675480533919654e+03,9.182064471365581539e+02
8.983336068324296093e+02,4.096444846310436333e+03
1.550610714803484370e+03,4.021253598011364829e+03
1.415435399316396342e+03,4.013455844958737089e+03
2.011017960094745376e+03,2.846014946558591873e+03
4.155544222242653632e+03,7.755219887005508781e+02
4.437824706881010570e+03,1.040163868943111993e+03
8.564368688230214275e+02,3.956105057244786622e+03
3.668264599308519792e+03,4.237817508166270954e+02
3.902952286548604661e+03,3.304946004584823186e+03
1.843684341871901552e+03,3.035702119943998241e+03
1.303141906684959395e+03,4.724425612003605238e+03
1.203589999183932377e+03,1.860594458601329734e+03
1.246151045936592709e+03,3.401611071878719031e+03
1.881380226214168488e+03,4.724728954942079326e+03
2.854251788252218375e+03,1.492441850436871846e+03
2.183062906508929700e+03,3.628041273257930698e+03
2.556384726090917866e+03,3.198893642664869731e+03
1.268803376650189875e+03,2.313168116875618125e+03
1.603561526602316462e+03,7.176725691014846689e+02
1.505017052368180430e+03,3.264126467280104862e+03
2.048157807450796554e+03,1.391891329194281752e+03
7.804334779130757624e+02,3.965081444933977309e+03
2.422641233758578437e+03,9.272790131543697498e+02
1.881880671068133097e+03,1.270541164972848946e+03
4.194659901811464806e+03,2.197750352296224719e+03
1.790465930636858047e+03,4.707695848949346328e+03
1.843700292711849670e+03,4.164359137089205433e+03
3.277449718264228977e+03,7.508680526592355591e+02
1.604018312055981141e+03,3.605292178403578419e+03
4.722061325550028414e+03,5.225618583278094320e+02
1.436800020128767073e+03,2.879810876095078129e+03
1.348061176562522860e+03,1.152330748595054501e+03
1.832356933459844640e+03,4.212566873682250844e+03
1.824713218552402850e+03,1.967245815604356949e+03
4.104416010870123500e+03,7.592407691599798909e+02
1.950875643104168603e+03,3.425012011543150493e+03
1.034242679931733619e+03,1.916225916478108957e+03
1.409935002372269764e+03,3.535430493563365872e+03
2.212039964719283489e+03,3.704711533068537847e+03
8.958529532905238284e+02,4.247107512690476142e+03
3.813516662926366735e+03,2.474258063050455348e+03
7.976050300417773542e+02,3.561737611014030335e+03
9.609847007956709604e+02,1.907905848119198254e+03
4.567808741867796016e+03,7.419235748225911493e+02
2.053275754959176538e+03,3.675699227894969681e+03
1.758598721919240006e+03,2.517229864603878923e+03
9.190426582991100304e+02,4.336341366967175418e+03
1.235220763099236819e+03,2.372446404251049444e+03
3.988882780008910686e+03,9.613728979028464892e+02
4.803832344379373353e+03,1.130218350189026069e+03
4.158581617216262202e+03,9.924687843184616440e+02
4.309026271088302565e+03,1.776580173240932481e+03
9.017048696342983476e+02,2.097253374005390015e+03
1.397509861999467830e+03,1.711830187880156927e+03
3.614813699098708184e+03,1.380591078014866753e+03
3.278424724521458302e+03,4.109307128243874104e+03
2.460235887900596481e+03,1.440856753756902208e+03
9.462634252792653342e+02,3.193314211907375011e+03
3.583825948694932322e+03,1.029704692480089307e+03
4.267586262090108903e+03,2.086601687366691749e+03
4.596714182708347835e+03,1.017109721662422885e+03
3.023109539952711202e+03,1.132840905163554453e+03
2.741894761895534884e+03,4.313687664616572874e+03
2.051128160098859553e+03,4.185078143957056454e+03
1.229103379554150933e+03,4.472413819639843496e+03
9.011909024358028546e+02,1.547232072857938647e+03
8.647472944260052827e+02,3.994255622373454571e+03
1.538248287850017050e+03,3.530849776409821061e+03
2.540566355257065879e+03,4.448775524999755930e+02
1.629657509270808532e+03,3.893790797311740334e+03
2.279100042330033830e+03,1.572921820172749449e+03
4.687924525683133652e+03,9.996869518673232733e+02
1.181585970479274692e+03,2.142994223929128111e+03
1.022958914653762122e+03,3.527565896676966076e+03
3.018545507711342907e+03,2.480319413764221736e+03
5.061723628138166532e+03,9.598496655875075021e+02
1.354029124290084610e+03,3.847857103425063087e+03
9.199797631489590231e+02,1.303349281069220751e+03
5.132280590629582548e+03,8.801032993121092431e+02
3.774084371224079860e+03,1.468214821738156388e+03
1.760917551496240549e+03,2.026880586538899934e+03
1.672573517864973155e+03,1.035730590056522942e+03
1.288306881327584733e+03,1.489186014231429226e+03
8.873152112568575376e+02,3.999193034447220271e+03
1.491581812291306051e+03,2.965486059225136614e+03
1.339327837001607122e+03,3.686223273993851308e+03
2.617861075212817468e+03,3.183933252180387626e+03
8.995504769314450186e+02,4.176959654782837788e+03
1.401580991409780836e+03,3.372703020727046805e+03
1.643062489606477129e+03,8.135573269305284612e+02
4.549867841717203191e+03,2.162279159764751512e+03
1.134295372963126283e+03,2.623301720857599321e+03
1.281437056835473641e+03,3.812474993993205771e+03
9.880428104816832047e+02,4.449939550701139524e+03
2.825659673622085393e+03,4.043938329128136047e+03
4.680293627146678773e+03,2.356486554216519835e+03
4.217819530735400804e+03,6.291847012890425503e+02
3.365945826629576459e+03,3.528610070298985192e+03
4.201894157369287313e+03,3.017782190501260175e+03
1.578584030068581569e+03,2.797340237679306483e+03
1.359976224605571588e+03,2.298643169579783716e+03
1.162538683399653792e+03,4.341869225837499471e+03
1.085522031841391936e+03,4.322126910041319206e+03
2.413655488385448280e+03,4.237696753638110749e+03
3.035206786407904474e+03,6.089579638613679435e+02
3.866389813043076174e+03,2.604216987682095805e+03
4.019299087352790139e+03,3.310389867312972456e+03
9.408086219352378521e+02,3.544084125022076478e+03
2.948195773408563127e+03,4.150908474552998996e+03
3.925766811219099054e+03,3.032636380181458662e+03
1.459691016617436389e+03,3.822446312828098598e+03
8.359145953485466407e+02,3.803816786561481877e+03
2.011786086390951596e+03,3.722418998293367622e+03
1.559677387156611758e+03,3.970101495605661512e+03
8.004389517386639454e+02,3.699759143880168267e+03
1.845063683415084370e+03,3.222383919643642912e+03
7.799774266693485743e+02,1.369652411169997322e+03
4.027416132418321467e+03,1.859872884064368236e+03
3.023537811592325397e+03,1.538328124969002829e+03
2.681120869954506816e+03,4.021246791877510532e+03
3.900095803053432064e+03,9.559294980440308791e+02
3.627546387636099553e+03,9.981002254196603189e+02
5.122622608497765214e+03,9.924562186762835836e+02
5.072839915512638981e+03,1.202143117915093626e+03
3.750391259500604519e+03,3.413710008169620778e+03
7.672341235243754909e+02,1.927121340775824592e+03
4.752073013339690078e+03,6.639638564121172521e+02
2.019980147025305087e+03,3.607455501453784564e+03
3.771878143871991597e+03,3.437411978936759169e+02
9.392950008177872405e+02,3.507363297873402189e+03
2.443643423027875997e+03,2.804310745428470454e+03
3.570044660568276868e+03,9.332934948939075639e+02
1.934843571549421085e+03,4.379427209348070392e+03
1.421698611698973991e+03,3.505274490982622410e+03
1.824946417361235717e+03,2.312719106907331025e+03
1.407134077811680527e+03,3.229952632070811433e+03
5.022745032288425136e+03,6.860464529986268190e+02
1.411293760589244357e+03,3.901770473037147440e+03
4.835051423098181658e+03,1.538505566615660882e+03
1.784607302746995174e+03,7.422274186843665120e+02
3.977144226174498726e+03,2.621751389009950344e+03
4.451947496295238125e+03,1.184392335962327024e+03
2.844772533282750373e+03,3.871491221042677353e+03
1.121096048758140341e+03,3.395870258177321375e+03
6.868430271268973684e+02,2.688339758594508567e+03
4.543692752589265183e+03,8.766512692351833493e+02
1.327426267489267730e+03,6.503746860356025081e+02
1.613040759410600913e+03,4.561614751193656957e+03
1.432833040039199886e+03,2.963021117335656072e+03
1.397952744253517039e+03,4.037262539546181870e+03
3.900397251707756368e+03,7.591901584001486754e+02
2.759661513488275887e+03,3.534533693340797981e+03
4.651245475009131042e+03,8.896205409360201202e+02
2.774114882151684924e+03,9.940749316649673801e+02
1.882324226617217846e+03,3.433523481062633891e+03
1.053717067530381655e+03,3.275429924682764522e+03
3.263741487242300082e+03,4.149424053479878239e+03
4.010551864659768853e+03,2.644885214330609415e+03
1.793054489445080890e+03,3.712382000991856330e+03
1.364738593018366373e+03,3.850700881703686264e+03
8.682960762774940804e+02,3.229081309183372923e+03
1.343369952863581148e+03,3.355986905718867092e+03
1.231289798259893359e+03,4.494794629374559008e+03
4.945080811759867174e+03,9.643954986714510369e+02
4.570187951934059129e+03,4.873531652148322451e+02
3.493331409438997980e+03,3.389983708256772843e+03
3.372465151559851620e+03,2.312743774982260220e+03
2.217737630548814650e+03,4.335860118886949749e+03
4.841361746808567659e+03,1.530082116270802771e+03
2.446215134649828997e+03,1.650452945590728405e+03
1.845359121513102309e+03,4.576824244798373002e+03
3.012520343303727259e+03,4.155695325545596461e+03
2.047788098414322576e+03,4.685863038880413114e+03
2.145508347633236099e+03,4.465592466221391078e+03
3.507781969791897154e+03,2.190832400155645701e+03
8.937806115903581485e+02,3.937053130683967538e+03
4.739356949694947616e+03,9.829582547962902481e+02
9.075935399469275353e+02,1.700825037660823000e+03
1.292241411901682341e+03,1.990233897076580206e+03
2.546889274093226049e+03,4.309410559173885304e+03
1.404056830023713928e+03,1.213045432927712909e+03
8.961108169388418219e+02,4.149370513000681967e+03
4.685452932882718414e+03,1.855122820045357912e+03
1.886689642436491567e+03,6.978568495874336577e+02
9.583862443876046200e+02,2.174152592059792369e+03
1.124823316961166256e+03,2.308967090680128877e+03
3.097654358217063418e+03,1.350159198840297904e+03
1.315053503042163811e+03,3.900809683548256089e+03
4.723111060652406195e+03,9.854360354638795343e+02
8.616451681254067125e+02,4.039792047835962876e+03
1.757852417971368368e+03,4.393017516878317110e+03
1.428152161575721948e+03,4.560554596286498963e+03
9.065118559878936821e+02,2.107557616813733148e+03
3.795320158284840545e+03,9.616498584511977015e+02
8.886872589032662972e+02,3.862774246230857443e+03
9.287927619109243551e+02,2.464640248252201218e+03
9.751426752012025645e+02,2.661513397846888893e+03
1.843415624526307056e+03,3.464472869752780753e+03
3.680620173057568991e+03,2.369437576625193287e+03
1.101051243093679432e+03,4.492424223877344957e+03
1.811382623696587189e+03,1.822548286148926991e+03
2.966321102303712451e+03,2.101227511434129156e+03
1.565900368390672384e+03,4.345809018412140176e+03
1.789415484110538046e+03,4.194621200812168354e+03
2.188465341227369663e+03,1.646937772230185374e+03
4.144491689295322431e+03,8.072786572505207232e+02
4.876166076319922468e+03,7.936620620218529893e+02
4.876166076319922468e+03,1.294859011896338870e+03
4.073142108883118453e+03,8.871901044677687196e+02
1.359013760200779871e+03,3.596946741315299278e+03
2.794834391844156016e+03,3.795802128191345673e+03
1.012751703417566546e+03,4.211967553997437790e+03
7.698520261924732040e+02,3.839312584952510406e+03
1.257738495458299440e+03,4.123638969490001728e+03
1.885078515511509977e+03,2.259127495461156286e+03
4.095033476540152606e+03,8.121485280578366428e+02
9.009352029927928243e+02,3.860496244417722210e+03
4.699817464595988895e+03,4.366639739933906412e+02
4.789273023320710308e+03,9.268535925288126691e+02
7.534008136033985465e+02,3.835629230243326219e+03
7.523779128316610922e+02,3.540646789294380142e+03
2.213026432853474489e+03,9.427248618609087316e+02
4.831501359835262519e+03,1.362376756541131954e+03
2.196369177488781588e+03,2.947127725035546518e+03
1.379226908715718537e+03,4.308428932008104312e+03
3.212449748052021732e+03,3.512478849883428211e+03
2.206242040375354009e+03,3.262641776436851160e+03
3.586700269210622082e+03,2.147580498905154400e+03
4.774705221057150993e+03,1.224105655083371857e+03
1.207046467787923802e+03,4.393708698109025136e+03
2.375532117963931796e+03,9.931907879587320167e+02
1.812704214419543860e+03,2.098987372554399826e+03
3.457868808943920612e+03,3.760767908948197146e+03
1.409267256827516348e+03,4.104650916973609128e+03
3.319526123684152026e+03,2.432003152031320496e+03
3.296037197711849331e+03,1.519309803329121451e+03
3.420768432358015616e+03,3.318995559552100985e+03
1.881463134638002430e+03,4.692612040575718311e+03
4.595083202152140984e+03,8.822363898118461520e+02
4.953983112710491696e+03,5.661103736275018719e+02
7.728688001058567352e+02,3.432371194695180293e+03
1.848250050095183724e+03,3.595321931676848635e+03
1.448692230624045578e+03,3.789667683425142968e+03
1.101102875481958790e+03,1.359940085908942820e+03
1.841566630031965587e+03,3.167400643084596140e+03
3.190561980836167095e+03,1.844885316606675133e+03
6.953914803251434478e+02,1.992661067987272418e+03
1.351317628143327738e+03,3.364920815817744824e+03
4.974282783235197712e+03,9.635692003631662601e+02
2.412972130867900887e+03,6.922408422379764943e+02
2.084404793599964705e+03,1.912730369436099636e+03
4.578623973384701458e+03,1.154592186207228224e+03
5.037988002154178503e+03,1.315152570382556860e+03
1.881397222036778658e+03,3.224979589425784980e+03
3.955623817574222812e+03,2.060513432611929602e+03
2.116586438226890095e+03,9.861071672136363304e+02
1.351250169116176266e+03,3.563891280789965549e+03
3.522661215583176272e+03,5.263141316845095616e+02
1.409267536034388513e+03,4.231974973607407264e+03
4.719477818690043023e+03,1.962779780282089860e+03
4.320324898591888086e+03,2.715435376293361514e+03
2.877746290233681066e+03,1.180513284686436464e+03
1.097589608957199744e+03,2.063187124614618369e+03
7.842886360119493929e+02,3.183879792911974164e+03
4.741607858538507571e+03,1.117624526442416936e+03
4.465909586055656291e+03,2.022567902732395396e+03
4.029541600484659284e+03,3.912592528105259930e+02
4.986266029985490604e+03,9.417623282152972024e+02
3.898169585171433937e+03,7.277090053294963354e+02
2.098582663420487279e+03,4.442137580951610289e+03
1.828980336805346042e+03,1.896738281798928710e+03
2.811171597325052517e+03,9.705440949878675383e+02
1.845656382033565023e+03,4.246899205734401221e+03
1.188500867881074782e+03,2.975201971300840341e+03
1.353106127904858795e+03,3.341369234206047167e+03
2.570731042173535116e+03,1.816182693008272736e+03
1.016531359874158056e+03,3.977790481632551291e+03
6.816439427804732532e+02,1.691666155805306971e+03
9.363943355021924617e+02,4.246323728584876335e+03
1.991505953816251804e+03,4.315526342076881519e+03
1.914482254436738458e+03,4.087959914964605105e+03
1.880413242321191547e+03,3.346199942988990188e+03
2.402612668892611964e+03,4.249584114033654259e+03
4.628793298862975462e+03,9.280763038401465792e+02
7.503796115938791900e+02,3.765036967395061765e+03
1.519452777244868912e+03,3.852586656660646440e+03
3.419040184058450450e+03,9.856234639808330940e+02
1.175304086078852606e+03,2.919349785136311311e+03
1.437917554983555419e+03,3.383757109988478987e+03
2.444238901094305220e+03,9.613389992186866948e+02
1.257884801663803728e+03,7.971221712883858572e+02
4.539584178721801436e+03,1.407183530879411364e+03
1.881260686284253779e+03,2.681304260253338725e+03
4.363324765738999304e+03,1.445574434079561797e+03
4.082677820284408426e+03,2.246305256711501897e+03
9.483988173611269303e+02,3.868251714944382456e+03
1.081549465218391106e+03,1.424802539366893143e+03
1.602397311611254509e+03,2.314599311316684634e+03
1.011572137731459406e+03,3.890580249442362856e+03
4.906145610789553757e+03,1.268993009369802621e+03
8.961750883720384309e+02,3.035556084362016463e+03
4.260413959482851169e+03,1.127382840488915008e+03
9.864947019803082640e+02,2.282157906659597757e+03
1.844138800678962752e+03,4.700109535032055646e+03
9.065671448660582428e+02,3.949165863288872060e+03
8.717827228922458289e+02,1.785819896225286584e+03
1.428419002559906176e+03,4.031385723230689564e+03
1.430371911444676016e+03,3.993741092357999605e+03
8.999859566105819795e+02,4.153011301747013931e+03
8.521788088269651098e+02,3.952865856877228453e+03
4.765701939094400586e+03,7.062572856598175122e+02
4.771966880749459960e+03,1.149746077066137786e+03
4.303641604450906925e+03,9.515828645688708320e+02
2.231892161866412152e+03,3.717598784218771925e+03
2.112852670474041133e+03,2.944067050329671474e+03
1.149873752838760083e+03,2.893582531702527831e+03
1.337732133774566591e+03,2.897436929841313486e+03
5.018524450538488054e+03,1.400211207438764404e+03
1.171542509110910032e+03,2.967419919670964646e+03
2.284493003411410882e+03,4.533913500950991875e+03
4.714258894965869331e+03,5.305917593633712386e+02
8.795967710340588610e+02,3.901404074807404413e+03
2.446112630500067098e+03,4.266151607005831465e+03
3.431615414213391432e+03,9.926344992677052232e+02
3.165498496094561688e+03,9.479857149073964138e+02
4.616561002347286376e+03,9.060238606750898498e+02
1.382985791011141828e+03,1.981441165519394417e+03
1.990786215497662624e+03,9.524592107309339326e+02
1.176826593307668645e+03,1.889802071743771421e+03
4.844115217490306350e+03,1.840478621314455040e+03
4.493256740011900547e+03,1.448130133093642144e+03
3.195019133410152335e+03,4.254726130208948121e+02
3.983588140113233749e+03,9.686659325149805682e+02
4.151132811856387889e+03,2.824353725247367038e+03
3.871091319555911014e+03,8.603503391068558130e+02
4.889544964552776946e+03,1.473882005876191670e+03
3.141900419638546737e+03,7.275136419662375147e+02
3.264647268985357641e+03,1.063416915901609173e+03
4.273738284778186426e+03,9.347811694910485585e+02
2.054033667232145945e+03,1.916547154161216895e+03
2.272166834247056613e+03,4.136107500989060100e+03
4.689034675054213949e+03,9.403217447857753086e+02
3.848902872746880348e+03,5.141407487137302041e+02
2.484203368611892984e+03,3.287269265173897566e+03
4.271298333723195356e+03,1.015750319300227488e+03
1.040684841387949973e+03,3.517210492461746981e+03
