2.306159236395155403e+03,4.066586149103224670e+03
1.098327378360386547e+03,4.145018424394312206e+03
9.643318184372490123e+02,1.893811106259756571e+03
8.469703991360906912e+02,3.008456580785030383e+03
2.116936881996202828e+03,4.609445909663786551e+03
2.486540816198738867e+03,2.067053448216263405e+03
2.469760369943718615e+03,3.346388705284492517e+03
2.417516823151189783e+03,1.112035580852265866e+03
4.110681514893450185e+03,3.328065754547795677e+03
3.381824262770123823e+03,3.327618123094220664e+03
1.779541716706972011e+03,2.265682179235780495e+03
4.833382365276553173e+03,1.115117040899599033e+03
4.772334938259949013e+03,2.360716279602010673e+03
1.823289136691603062e+03,3.280963033606239605e+03
2.438761059603892591e+03,4.655552903861415871e+03
3.722815045248528804e+03,3.810787486321860911e+02
8.342684268088100907e+02,2.701319632591117170e+03
3.007110606143435234e+03,4.315840016972272679e+03
2.169207752739866464e+03,4.480167727070788715e+03
1.473693275223149385e+03,1.716811534958811535e+03
4.837102101511211913e+03,1.558327317504269786e+03
3.908178377981338599e+03,2.883375638746072582e+03
1.590340093640812256e+03,3.239819922260338444e+03
5.096785878095266526e+03,7.939499348439397863e+02
4.429712781976315455e+03,2.908389703189163356e+03
3.367970851753692386e+03,3.319316442730383187e+03
1.358025274043298623e+03,3.741756415829765501e+03
1.673525118114753241e+03,2.053111000072411116e+03
1.685674465507675905e+03,1.533233280580858036e+03
1.060058570543707901e+03,3.107618111743982354e+03
3.971828709249017720e+03,2.051357388934686696e+03
4.188305934351080396e+03,8.706392131995315822e+02
2.031502706199468321e+03,4.527641542557971661e+03
2.479271910661092079e+03,4.647662197402994025e+03
3.136629143241013026e+03,9.009442796974052499e+02
1.783555341920164665e+03,1.867150560932807139e+03
1.448261670795698137e+03,4.199301064224340735e+03
3.959929196413277623e+03,8.646745395462522765e+02
1.748355583308377618e+03,2.224619660484858287e+03
2.515770600264228960e+03,4.298315998910372400e+03
1.914588116867418421e+03,9.553840221811036599e+02
3.231371462997286926e+03,7.069269744032809513e+02
5.104692296737411198e+03,1.056550119446069857e+03
3.048930557696617143e+03,3.178659029004036711e+03
1.996630792319824650e+03,4.556011698626602993e+03
2.103579980593579876e+03,4.564279578996547571e+03
1.033033667814773708e+03,4.335431698833595874e+03
2.949357381236227411e+03,4.274622163088003617e+03
1.829668287568051483e+03,1.560412974644746555e+03
4.291463343075323792e+03,2.660628529024684667e+03
2.371745526870087360e+03,4.525189254021098350e+03
4.588002547909013629e+03,1.103053865762822625e+03
4.348393994435199602e+03,1.124766191237335534e+03
1.052200188608140024e+03,1.396030515576012021e+03
3.535681800234443926e+03,2.189579288583268863e+03
4.159171535914676497e+03,1.066296944916344728e+03
4.052582060527385238e+03,2.160480866615184823e+03
1.260489248408740877e+03,4.688095843258963214e+03
4.066266133176435687e+03,1.437584259436391676e+03
1.609924065848364080e+03,8.821222419344292121e+02
2.882908136849388029e+03,1.198641248706048145e+03
4.576504565293252199e+03,2.260588500754049164e+03
3.881766823609686526e+03,3.458426942100137694e+03
1.284123642721789111e+03,8.706502804468938166e+02
4.155879920503114590e+03,1.749290931893075140e+03
1.592763630284917554e+03,4.344550082490491150e+03
2.990684071739942283e+03,4.353974799035617252e+03
4.366795373681002275e+03,9.835157114125706812e+02
8.854405771658294952e+02,3.029833343647886522e+03
4.831384800521054785e+03,2.201820893702490139e+03
3.487770061960011390e+03,2.434053049551635468e+03
2.829889992844777225e+03,2.031274230481042423e+03
5.087390819118086256e+03,1.208902602327402064e+03
4.284486816583068503e+03,8.942020479659814782e+02
4.973122631823675874e+03,1.348323038456724134e+03
3.435152972636946743e+03,3.993112874048210870e+03
2.761601110770999185e+03,2.950108508561013423e+03
3.151503483055891593e+03,6.154400792905099706e+02
2.125845422431440056e+03,5.678760892978089032e+02
1.579255462734864523e+03,9.271509671719525159e+02
1.669563240487368603e+03,1.024201752945082035e+03
5.029359145758305203e+03,9.235677847611976858e+02
2.644234656668822481e+03,1.298067751782137975e+03
5.008925807395799893e+03,1.209362799979090823e+03
4.945778642610526731e+03,1.399540326562349492e+03
1.869982252832909580e+03,3.071791553151526841e+03
1.284452361771126107e+03,1.824687930345231280e+03
2.875658028764583378e+03,2.159880236829441401e+03
3.334480244313604089e+03,3.328135572080342172e+03
3.564479661942367329e+03,3.376643388608354599e+03
3.756716238007476932e+03,1.665306578076628739e+03
3.004620908437824255e+03,2.192714002177856401e+03
3.877962496558456678e+03,1.131259070313061784e+03
4.322826654126190988e+03,1.553552194938301227e+03
2.934912591413436985e+03,7.050729706018618117e+02
2.821741036860760687e+03,1.841513782322635507e+03
4.039803827929587897e+03,2.694669050832028915e+03
2.725590316996900128e+03,2.042776464649630498e+03
4.793515764422311804e+03,7.061143995472912138e+02
3.358015705639773842e+03,4.095616202402642102e+03
1.887839305968625922e+03,3.143546406643567025e+03
1.904672879216858064e+03,1.175655851092574721e+03
1.513535289562186335e+03,4.748318100970381238e+03
5.112506106324967732e+03,9.265938480214141464e+02
3.554586184418466019e+03,3.940723552589820429e+03
3.840540934640898740e+03,1.494712999247034304e+03
2.151963776213882738e+03,4.316645845225070843e+03
1.659304093939152608e+03,4.347650683167875286e+03
3.675734653240048374e+03,5.441273285395099037e+02
1.836628398608866291e+03,1.928586949324112538e+03
2.424896825198314673e+03,1.582741198501327972e+03
4.792241461362211339e+03,8.572478318821113135e+02
8.853454981257436884e+02,3.628010718457758685e+03
4.950479859021406810e+03,9.464727828774673526e+02
4.915705337078818957e+03,6.699139290029767153e+02
5.084877292236056746e+03,1.434510205820000465e+03
4.197661013942210957e+03,2.093586150078866012e+03
2.782269261002228632e+03,2.689707305186074336e+03
1.292118905639557852e+03,2.806029043767760413e+03
1.084478349875393860e+03,1.180623001003239096e+03
4.006405834319167298e+03,1.866627980384600733e+03
3.031703515129028347e+03,4.395644280899135993e+03
2.244492946563854275e+03,4.551398143206480427e+02
2.857521237585706331e+03,4.425510905553094744e+03
1.868852264064369365e+03,4.850454881096377903e+03
1.457144604591208690e+03,3.616952581332636782e+03
9.203108329169778017e+02,9.771721000561027495e+02
4.413899590895007350e+03,1.690328424680497392e+03
4.728841061134658048e+03,6.295950595885452685e+02
2.021649476451021428e+03,8.913974112567452721e+02
4.051314613651165473e+03,1.534664816542210929e+03
3.521422511442381619e+03,2.251474349069578238e+03
4.566419584760816178e+03,1.341593571909223328e+03
1.748568641112203750e+03,1.226935014107481493e+03
3.791618013008865091e+03,2.625883123559680371e+03
3.500227039382073144e+03,1.710968780434526934e+03
1.314413634813064391e+03,4.639584934183720179e+03
2.420489599924561389e+03,1.087803414898122128e+03
1.810880064279035878e+03,4.819146195303897912e+03
1.376648028455180111e+03,4.747916451211076492e+03
9.014930224213403562e+02,1.535437703173492764e+03
2.921014353525547904e+03,1.273968602426873986e+03
3.950581126477146881e+03,2.201079770172604640e+03
1.952289943127747847e+03,4.718207389324223186e+03
4.377556141580140320e+03,5.203578377774783803e+02
2.032069226751702672e+03,1.376813062633531217e+03
3.331533218095089978e+03,4.136921633302728878e+03
2.316444710165340894e+03,1.454521179911153695e+03
4.389236262731537863e+03,1.013350322853474040e+03
2.409819488568880843e+03,2.163791328285830787e+03
8.788063005698472807e+02,3.968221532846920127e+03
2.091733470603873229e+03,6.634089857056983419e+02
4.921542976678711057e+03,1.613795985882291461e+03
4.963035596832095507e+03,1.102222475872365294e+03
6.404183414508891019e+02,2.168413739371559132e+03
2.551107239111997387e+03,1.568770813416867441e+03
1.831814806524487494e+03,4.821603453082791930e+03
3.170933811317103846e+03,1.308554629239747555e+03
1.594648485901268486e+03,3.570378867497870488e+03
2.871369808917621413e+03,1.323900476193812437e+03
2.937129529245893536e+03,1.263622760413363721e+03
2.723642884192106067e+03,4.103964070193058433e+03
5.043354224893338142e+03,6.871140921637573911e+02
7.920617071734884576e+02,1.507418131368693366e+03
2.593865367827952014e+03,3.339022147647368911e+03
1.042446968105144151e+03,3.829871134516342408e+03
3.859424237241172705e+03,2.978086171652622625e+02
1.229650843941350786e+03,2.450222973662430832e+03
2.068074882256169531e+03,4.665860590076813423e+03
2.196320667244604465e+03,3.483077970232606731e+03
3.662888273496081638e+03,1.899961836274493407e+03
2.600203008221888922e+03,8.319561984110473531e+02
1.503696570182725054e+03,9.121576551729558560e+02
4.258005263228039439e+03,3.256493909102783164e+03
2.260144200211230327e+03,2.612553438870656919e+03
2.674717607767321624e+03,4.404779980059105583e+03
5.121526762696430524e+03,1.003642848797913530e+03
2.036616191351884481e+03,4.825758674626828224e+02
1.859712216936680079e+03,4.052333500375135372e+03
2.337465986303414866e+03,3.375739877881478606e+03
3.742587155531680764e+03,3.716597062979270959e+03
4.774869199834518440e+03,1.413622304948387637e+03
3.873511444899182607e+03,5.624230022001039515e+02
1.477793430479920971e+03,4.744541197606774404e+03
4.388480963845943734e+03,3.007605285857331182e+03
3.618461048551741442e+03,5.231838688421920551e+02
1.828243709993059610e+03,7.878979209968337045e+02
2.742786439655651066e+03,2.930797761123711553e+03
1.138797132908950516e+03,1.892742045326088601e+03
3.385625402235965339e+03,3.446185250654676224e+02
2.724706007544064505e+03,4.333068436489427768e+03
2.519672389462587944e+03,4.538513269529647005e+03
1.724032863443116867e+03,2.924667295445937725e+03
2.086378059430216581e+03,2.607465315783596452e+03
1.888317678375562764e+03,4.735936756194637383e+03
4.952708905402544588e+03,1.511703232368727413e+03
2.103102465336593468e+03,1.719153004377086518e+03
4.377691821826409978e+03,1.863208319371958169e+03
2.446705477736118155e+03,1.547389235450376646e+03
1.895409952149734636e+03,2.256118162086350367e+03
4.960358724186502513e+03,8.139160474158611578e+02
4.923115106696242037e+03,1.112812121112333671e+03
1.685728114223224338e+03,3.210043242593642844e+03
1.070662707518228444e+03,2.182655033967130294e+03
4.392341903213352452e+03,6.758062410328489023e+02
3.300706944287536317e+03,4.170278699078293698e+02
1.653804854616554167e+03,4.298746513939265242e+03
1.676886789166749168e+03,4.880424887521657183e+03
2.506173210630337962e+03,8.292140211719145100e+02
4.769125882521077074e+03,9.843395567281824015e+02
1.382406172009673355e+03,1.286602668540982449e+03
8.317489312123218497e+02,2.898989703557348093e+03
5.007026436452327289e+03,1.072154763673989919e+03
2.433570773271034795e+03,1.585893251834359944e+03
1.178990800149467532e+03,2.185891949068021404e+03
2.869289270589319131e+03,2.642221156704316854e+03
2.923312088606650832e+03,4.698037812272837641e+02
1.282477278912481097e+03,3.062393678138038922e+03
1.860527333192716469e+03,2.066836902747855675e+03
3.626528080772557132e+03,3.583785868414589913e+03
2.839498524626573271e+03,4.688407279079089562e+02
1.881829138483486986e+03,1.581352712745759163e+03
2.277574257349416257e+03,3.455794160993583773e+03
2.160078430921894324e+03,7.748308072042474350e+02
1.245062555136267065e+03,1.996103081237362630e+03
2.394675692907389930e+03,1.721722472899036802e+03
4.309462955344181864e+03,2.990890913623364668e+03
1.172968844778682978e+03,1.459068714089068862e+03
8.647755201516093848e+02,3.763927512677436425e+03
3.152365642302135257e+03,2.229293932504190707e+03
3.844502597633324513e+03,1.378689041678973808e+03
1.070892741298912370e+03,4.628507342559489189e+03
1.946231759679479183e+03,3.858102317431432766e+03
5.155880928750490057e+03,7.462224117664309233e+02
1.712210909075707150e+03,2.994681040782027139e+03
4.112957551441034411e+03,2.228207007700755639e+03
4.745265155169131503e+03,2.249379686514892455e+03
2.574211135960249067e+03,1.319649262906508511e+03
1.004626562541407679e+03,2.043831970013266982e+03
1.290563176160778767e+03,3.733159764905864904e+03
5.199559789529895170e+03,8.383019868309443154e+02
1.461959242285884557e+03,3.704969798797998919e+03
2.757654530796308791e+03,1.086272371296598067e+03
8.083865990990004775e+02,1.418838285209023752e+03
3.553068119708605082e+03,2.441373430238777473e+03
1.633450646638337957e+03,4.853045676965776693e+03
4.514847461940798894e+03,1.115971292110251397e+03
4.597973673554517518e+03,1.171040653242210965e+03
2.885983730288559400e+03,2.066542330122817930e+03
4.907740070576941434e+03,9.730204460119466603e+02
1.328357145794404232e+03,1.893321943320605214e+03
4.621540651790784068e+03,8.058613702903376179e+02
4.474904817585995261e+03,1.209364605305674786e+03
2.701664731743514039e+03,4.501878335557343235e+03
5.064601320860960186e+03,1.465482317168003647e+03
1.875603747264039839e+03,2.836383705021906735e+03
1.383270520885469523e+03,2.729248127230045156e+03
2.388571421612382437e+03,1.403330389243924174e+03
2.643151116783389170e+03,6.894316830915752234e+02
4.130998329180035398e+03,1.109487705363728537e+03
2.206241293389644397e+03,5.093159656638464412e+02
7.981457961396939709e+02,1.725082620451474440e+03
1.583508066065883668e+03,3.628677302262482044e+03
4.682900506415090604e+03,2.506470138256636801e+03
1.120361694322896483e+03,1.580106588634787386e+03
4.733662809807469785e+03,2.406456970809488212e+03
4.375722922357246716e+03,2.396040145828254936e+03
1.123121629366436537e+03,1.956313209187813754e+03
3.873498345244218854e+03,6.169593002135885627e+02
5.207365845392833762e+03,8.488617147097842235e+02
5.100620534788368786e+03,1.462207023622990164e+03
1.420491456110166382e+03,3.984716574298992327e+03
3.154309822300919677e+03,4.165525023854792380e+03
5.061706830758228534e+03,1.066971225726826788e+03
1.881369310036501929e+03,4.148371691162893512e+03
1.911865270798498841e+03,1.242523740148651086e+03
4.140614140558246618e+03,5.742759593000233735e+02
5.019057076682558545e+03,1.288614415580344712e+03
5.065282282661312820e+03,1.510910218672357132e+03
4.939593259286077227e+03,1.467210507236908597e+03
2.066400616032497055e+03,4.340414640185142161e+03
1.447958599473803361e+03,1.956342304062972062e+03
1.068781983696720999e+03,3.485202140152233824e+03
1.931760204316373802e+03,3.205862098584817431e+03
4.084773832376140945e+03,2.987542336553158748e+03
2.141460748198755482e+03,3.993305200885082286e+03
5.054895805692453905e+03,6.680445187204683180e+02
1.720949250933717167e+03,2.105558066652773505e+03
3.413785789677949651e+03,2.778736869460780326e+03
1.469700323278746509e+03,6.306380433744055836e+02
2.056058480522952777e+03,4.292991124784633030e+03
3.327910939463188697e+03,1.313610414788298840e+03
5.074921558107270357e+03,7.185425981279063308e+02
4.121745044320957277e+03,1.163313947181250342e+03
2.522422395129045071e+03,4.297697605915092026e+03
4.572675841641697843e+03,3.546380989430802515e+02
5.172651630630539330e+03,8.179437907395234788e+02
1.971675784795427035e+03,1.480473646256616348e+03
1.882754646137878581e+03,3.527941358799859700e+03
1.310540080300649379e+03,1.122557396094215619e+03
2.939014347733530030e+03,6.932805933345894118e+02
2.813539367185799620e+03,3.339169410678060558e+03
4.762383388569371164e+03,9.533501297715425835e+02
4.755950390966064333e+03,4.052349636128763564e+02
1.893097957486952964e+03,1.000984849637713069e+03
1.648858036436367456e+03,3.276590714688682510e+03
2.319991757251837498e+03,1.379072299642211419e+03
3.931659677716954320e+03,2.157529372982258792e+03
1.242540994920013190e+03,3.400958878754995112e+03
1.577342950351128820e+03,1.202920728448331374e+03
4.622035217527338318e+03,2.174271989448237491e+03
2.147390326513248510e+03,3.545057215746883230e+03
2.077441002511397073e+03,4.790712577376655645e+03
4.559950967378889800e+03,1.958426973388440047e+03
1.169764466653824911e+03,2.460954380971358205e+03
1.224235887505961045e+03,3.936981248469627644e+03
4.089166684153701681e+03,3.227964004632767228e+03
4.135702388964167767e+03,8.891887127827858421e+02
3.971822517457301274e+03,3.251639573023621779e+03
1.612084423511467094e+03,2.247941790944977583e+03
4.450507695662349761e+03,1.733601248663508386e+03
1.274157937453930572e+03,1.809843103995871161e+03
3.213913922525075577e+03,2.681683339524720850e+03
2.821870476246626367e+03,1.532780865110848936e+03
1.549631929775805020e+03,1.687167003451556866e+03
4.456579850629020257e+03,1.023785021083932520e+03
4.065755329522418378e+03,1.252930724857843416e+03
1.888515224138634721e+03,3.894020572694706516e+03
3.604463175283629880e+03,1.526405600154448166e+03
4.516562661160649441e+03,2.448365318148320512e+03
4.516562661160649441e+03,2.269517807169459047e+03
1.926439629706447477e+03,3.528717344505104393e+03
5.061713535735371806e+03,6.873837462966748717e+02
1.416082024512708131e+03,4.467501186283169773e+03
4.593223125169648483e+03,2.472667875012591594e+03
1.356909613738440839e+03,4.616962234410365454e+03
1.087080687452385973e+03,4.450495592083412703e+03
1.501220037735917458e+03,4.567524771181280812e+03
5.136070836110742675e+03,1.193140427852606308e+03
1.443135090388211211e+03,2.036402369930118539e+03
2.030571898100748285e+03,2.595185919081410702e+03
3.502996642610692561e+03,2.361709198370018839e+03
2.668599459828112685e+03,3.752760976667324940e+03
4.383016911538649765e+03,2.018578791203375658e+03
2.674551311278839421e+03,1.889588186734270721e+03
4.398321345280399328e+03,8.518538287828222337e+02
4.496782343196874535e+03,2.528811885391582564e+03
4.280257654375168386e+03,3.113508919763982249e+03
2.513789792715216208e+03,3.578480541258791618e+03
2.444286418928301373e+03,2.161348470986256871e+03
1.791043549446689212e+03,1.404037151478667056e+03
4.672265944856253554e+03,3.701363593242220986e+02
1.005249732077426984e+03,1.722883658570201305e+03
3.028534260879504018e+03,1.430574602240794775e+03
2.411892697233380204e+03,4.430334325495578923e+03
2.001434299615340024e+03,4.961812059503232604e+02
8.968617525734616720e+02,4.291877056622737655e+03
4.225779932234408989e+03,5.426425905889283285e+02
4.864905452853397037e+03,2.220259745440181632e+03
1.889127641487332085e+03,2.543669515915882585e+03
1.860722867923310559e+03,3.168443695537418080e+03
2.494547097568368372e+03,4.217085567789221386e+03
1.391440698817414841e+03,1.927749223525289608e+03
3.150449272333178214e+03,1.799176233035909718e+03
3.350603362293533792e+03,2.847226963698626605e+03
2.187276149116363740e+03,8.706485663232033403e+02
3.079014319680694371e+03,1.920410482959664250e+03
4.267980191850681877e+03,1.613814138554726242e+03
1.872084174232738405e+03,4.307611740116913097e+03
5.196018829341319361e+03,6.747489528810418733e+02
4.767330722960400635e+03,1.936498772995045783e+03
2.433478673576174970e+03,4.590172888038337987e+03
4.851743488876742958e+03,1.966116953596924986e+03
3.367764024371358119e+03,4.059335801466290377e+03
3.480201728223515602e+03,2.257972629714155119e+03
3.636589199128449309e+03,7.806687770137867801e+02
4.509707602055517782e+03,5.548777824808175865e+02
1.021672462231890904e+03,1.743673634986223306e+03
1.895654781264326402e+03,3.154271790271931877e+03
4.430066947896782949e+03,2.625260947676357318e+03
1.420929310568538540e+03,2.532674487221986965e+03
2.458557239091085648e+03,4.498085435404065720e+03
7.584852655138864748e+02,1.855858362187659395e+03
3.308551962917218134e+03,1.643748595431347894e+03
2.680871038475227579e+03,3.272564157960075022e+02
9.668393565674577985e+02,4.484091797707002115e+03
1.140030008013113502e+03,4.244092689413864719e+03
3.604110823644850370e+03,1.692923382207213308e+03
4.659428154502101279e+03,1.510563017601881938e+03
5.004316421084186004e+03,1.105331285330856645e+03
4.805393376132113190e+03,1.399986400509585565e+03
5.099705636365548344e+03,1.697489412851177121e+03
1.300010649856813643e+03,2.988179889602960884e+03
2.116612375726101163e+03,9.860877547166319346e+02
1.091654276735736175e+03,3.481475266320980154e+03
4.016303088018660219e+03,3.300496045737981603e+03
4.961830362433075607e+03,1.156076176598511438e+03
4.212831173448481422e+03,1.360205617033706631e+03
2.601865982557262669e+03,4.594714895660292314e+03
9.490279115585470890e+02,4.185905576183877201e+03
4.762985792958368620e+03,2.155176486667498921e+03
2.067935527896612257e+03,1.744052367935591974e+03
2.551130848918951870e+03,1.589368406782976990e+03
4.015484780386469083e+03,3.295048747773701962e+03
3.470226305071179922e+03,4.602306443039412329e+02
4.468681158159011829e+03,3.373274922059953269e+02
4.094994035346655892e+03,3.073321381430303973e+03
2.499987126254313807e+03,3.440240275882439164e+03
4.868592005343663004e+03,6.413906096114800448e+02
2.428628301871665371e+03,7.325171742111953108e+02
3.596891698614246252e+03,1.210146198810088663e+03
3.532178118113592973e+03,3.455360336486219239e+03
4.393421658767239933e+03,2.916278092644723529e+03
1.822257010770236320e+03,5.876414438799994286e+02
3.104890293487580038e+03,6.808899751224117836e+02
8.988825731018124543e+02,4.120418304414038175e+03
4.785212385534391615e+03,1.391527692159287426e+03
4.967589448771816024e+03,1.717796477551656608e+03
2.468290393301385848e+03,4.977561273068365040e+02
5.062911471597814852e+03,1.430314289346433725e+03
3.850690427827425538e+03,2.689831179400654946e+03
2.235167720860444206e+03,2.312914302072144892e+03
4.940927646282846581e+03,7.232007940717363681e+02
4.586019543982933101e+03,2.380943036779456634e+03
4.130950933545478620e+03,3.071152969877178748e+03
1.631408674229798407e+03,9.470754158762047155e+02
1.619156186737117650e+03,1.113485535886131174e+03
1.504108188741423874e+03,2.150279771558651646e+03
3.638690439332905498e+03,2.331457352369061937e+03
4.821324959231713365e+03,1.960220757583584373e+03
9.832565873431209411e+02,1.982263839906341218e+03
2.495847185136655298e+03,4.528268297731207895e+03
4.924947016665309093e+03,7.376833281204739023e+02
4.924947016665309093e+03,1.821638546105844625e+03
3.257602114465632440e+03,1.641003464476620366e+03
4.739527829115689201e+03,1.897875330665906631e+03
4.449778969507149668e+03,1.430419512866098330e+03
1.091698150885066752e+03,4.308641180626108508e+03
4.209020080276406588e+03,1.353327818508443215e+03
3.357347769558749405e+03,2.602080314001852003e+03
3.909549653074300295e+03,3.001126185192315916e+03
4.311203877733385525e+03,3.049034978097304247e+03
1.711559030716468669e+03,2.412276026114906927e+03
4.892270977705322366e+03,1.954749092646309009e+03
4.126032190682922192e+03,2.062717332417392754e+03
3.141032915592942572e+03,1.339473050413469991e+03
1.870795782523349089e+03,4.500531913847598844e+03
4.804195970798105009e+03,5.242539391667527298e+02
6.776961184281428814e+02,3.064081257936600650e+03
1.410436873040326418e+03,1.544491174497300790e+03
3.239372346340198874e+03,3.742579550032834504e+03
3.793931769775696921e+03,8.303168381135093341e+02
1.045812730201668955e+03,4.577700868511032240e+03
2.811061193070011541e+03,2.897105814879676473e+03
3.048268735977586857e+03,4.369060089756878369e+03
3.993541098830825831e+03,1.058512785449179773e+03
2.976707139431081487e+03,4.376027436744214356e+03
5.102759139446715380e+03,1.046130970946857133e+03
2.885446875337161600e+03,3.907135070024425659e+03
1.018464530915836008e+03,1.510435994130180006e+03
2.323596968691209440e+03,1.060615043659044204e+03
1.544783833628177717e+03,1.690000357568437721e+03
1.728040121653857568e+03,3.176424429561245688e+03
2.134583371859795989e+03,9.477620557865020601e+02
1.776841544143177543e+03,5.053822651373205872e+02
1.164076553758003229e+03,2.288748597596852051e+03
5.087374681802368286e+03,9.332592917377533013e+02
1.874067888577506210e+03,3.886480262647338805e+03
3.508831820224230341e+03,1.710459068448381004e+03
2.494420744814214231e+03,3.366645567125985508e+03
4.159540819731057127e+03,3.189645388633462630e+02
3.271001120141168940e+03,7.743054144979518014e+02
4.463429262389765427e+03,2.841749879002935813e+03
5.181722930559590168e+03,8.140665159944256857e+02
5.149349351513151305e+03,9.012774597111548474e+02
1.154752772200519530e+03,4.148412253086773489e+03
4.821930451110900322e+03,3.986400472319598407e+02
2.146817492889568257e+03,6.374495265905974293e+02
3.611539975119497285e+03,9.539620415175551216e+02
1.841128630413428482e+03,4.363897250137410083e+03
3.126283073442530622e+03,1.406875597047488554e+03
1.075744779196908894e+03,1.473278601685612784e+03
4.279018944664704577e+03,1.406621366069875876e+03
2.518115871555203285e+03,2.172179736293835504e+03
1.686044396987351547e+03,1.643909219284283836e+03
3.167701278876520064e+03,9.627045507369239203e+02
5.090928371181432340e+03,1.141310623884761071e+03
4.066646548451326908e+03,3.209035647231427447e+03
4.743500289235026685e+03,1.646936340828962784e+03
5.215395634407597754e+03,7.882314647203650111e+02
4.929472402907361356e+03,1.148657479004158631e+03
5.143891420090153588e+03,7.698725378821200138e+02
1.092258125788349389e+03,4.564517288770515734e+03
5.173316243101658074e+03,1.080889192909079384e+03
1.155716847338878097e+03,2.459986194933509978e+03
4.747826689729443387e+03,8.800365564149687998e+02
4.972364092608964711e+03,1.650921255595279490e+03
2.669970598638784395e+03,6.792672560166842004e+02
3.258364831249959025e+03,4.143374686374952034e+03
4.936814093311315446e+03,9.866855095166504270e+02
1.224834586470173917e+03,4.117558165897351500e+03
4.915273841790385632e+03,5.978391949094906295e+02
2.339126647386208788e+03,3.887087187811808235e+03
4.411738828239383110e+03,1.997678482633003568e+03
4.501736001647600460e+03,2.188134381301761550e+03
3.538444276897972031e+03,3.684140933508582521e+02
1.687421096226379859e+03,2.521503541658842551e+03
2.766389886033149651e+03,7.044661445290283837e+02
3.936387862110932019e+03,3.501811164664929947e+03
9.476740261746011811e+02,1.224194695562873449e+03
4.985127310565070729e+03,1.570260882526215482e+03
1.881922588436143769e+03,4.697563007884932631e+03
3.652111048495678460e+03,3.834733999985784067e+03
1.163276527813100756e+03,4.277675680284395639e+03
3.260778346521462481e+03,3.804742260643253758e+03
2.780549301329725495e+03,8.178548574402849454e+02
4.690949767978395357e+03,1.478052902003403233e+03
2.759054321135395639e+03,1.793832282125964866e+03
4.219882236861073579e+03,3.100723980871426875e+02
1.983405429811369231e+03,2.548776041656691632e+03
1.399083796703625467e+03,1.208715267292262979e+03
2.050141431826236840e+03,3.608857981469829156e+03
1.555456332416889154e+03,1.336764192338715930e+03
2.160148728627470973e+03,1.124005489621149763e+03
4.248655454065475169e+03,2.295954727790676770e+03
1.111889961713679668e+03,4.582313065230116081e+03
3.741176000045193177e+03,4.159365015288763630e+02
1.297066160125082661e+03,2.217434373623993451e+03
4.844284060045452861e+03,9.755687660066397484e+02
1.867154772075088658e+03,1.947623758629639042e+03
3.400381028731809238e+03,2.292063082273369218e+03
5.113647610603539761e+03,9.382590646405000143e+02
3.970735934385286328e+03,5.325466249667546208e+02
3.243464379823914442e+03,4.168523668359031035e+03
1.872768060524551174e+03,3.632077467340243857e+03
2.441421001608362985e+03,2.471349160728591414e+03
4.833602345806917583e+03,1.852238526541100782e+03
4.498728404880173002e+03,6.496444955072795437e+02
4.629419413488114515e+03,1.914732033025879218e+03
5.132885211083843387e+03,5.479673812702816349e+02
4.788866196338546615e+03,6.769511552936758108e+02
2.406998066326881144e+03,4.499281979264013899e+03
3.798805362441343277e+03,2.640009904423832268e+03
1.894106591430922435e+03,1.101726417869455418e+03
2.326392695866272788e+03,1.831427740278224292e+03
4.838118315037055254e+03,1.407350053878867357e+03
9.416911687103965960e+02,3.601382148615093229e+03
3.406389928885333575e+03,2.077973802652432823e+03
1.398638478241189205e+03,4.349584385524378376e+03
9.034104394205617155e+02,1.018682107534915303e+03
3.878406694302522283e+03,4.990609550026977104e+02
1.872332170440615300e+03,3.656367117326686184e+03
4.686361131750083587e+03,6.219858185590405810e+02
2.726682300746116653e+03,4.860548259624237062e+02
3.678089237174487607e+03,1.188528718596174258e+03
2.166823225844097124e+03,4.516984296220358601e+02
2.368397336673205700e+03,2.164152936202618093e+03
2.190051775518199065e+03,2.487940453725996122e+03
1.442740759917003970e+03,4.177015488007403292e+03
4.141554872948112461e+03,8.834209709896256300e+02
4.400593845827705991e+03,7.822875982647252613e+02
4.437413252683221799e+03,2.543096950063844815e+03
8.829588161482141686e+02,3.562936642337181638e+03
1.298923026229291963e+03,4.164305784232557926e+03
4.403891964140995697e+03,8.565025224397998045e+02
4.977274265242228466e+03,1.537477262092178762e+03
3.099803962798212524e+03,1.426456907914763633e+03
4.932863657828963369e+03,1.791099614260778253e+03
3.621643431222246818e+03,3.845017779436661840e+03
2.285451981598996099e+03,2.483397138638317756e+03
1.494316611863609296e+03,1.390658236323217125e+03
3.844081212233454153e+03,3.564213896778928756e+03
1.217046966024684480e+03,4.585377842301319106e+03
1.217855934045509002e+03,1.088524726236525794e+03
4.325036503616593109e+03,1.459434211462930080e+03
2.261931776695392273e+03,2.749429524312655758e+03
1.050956733210579159e+03,1.102844798335945370e+03
4.431896265590713483e+03,1.386370046825329609e+03
1.892026566357225875e+03,1.192159114950697813e+03
3.718459121984396916e+03,2.016869917816293764e+03
2.748819237700679423e+03,2.896213611283882983e+03
2.558210101978377224e+03,2.426191591826820058e+03
2.966277510586283825e+03,1.213809327992876661e+03
