1.860752726315511836e+03,4.009946922115065263e+03
1.317709661017592225e+03,2.914382778839742969e+03
1.302685511565799061e+03,2.907581614325120881e+03
1.410105710196168729e+03,3.657900958275683024e+03
3.384938341920253606e+03,2.305036131965015556e+03
1.870220841392981811e+03,2.814196381501117685e+03
1.867072838926438635e+03,2.365045578549817492e+03
3.879445177544391299e+03,8.577272410273895957e+02
3.546027291829678234e+03,3.058874654436202945e+03
2.871859154526391649e+03,3.162392562335537150e+03
4.974623598068986212e+03,1.040518127074302356e+03
1.868439503044318599e+03,2.191490712022562093e+03
7.668476882970861652e+02,3.763374729726655460e+03
1.870710903177713135e+03,2.880712625680372184e+03
1.475416676281800846e+03,2.878916407326242279e+03
1.866377453985140846e+03,2.357693480387657019e+03
3.792962030951507586e+03,4.793262918208865813e+02
2.823869775586836113e+03,3.082826427818811794e+02
4.937673827807473572e+03,9.799742981367332959e+02
3.721012921478110002e+03,8.161560454865127667e+02
3.834945570784293068e+03,3.698930119385199760e+02
1.858564382708714220e+03,2.064458786190069986e+03
1.804963590240527083e+03,3.623288373532218884e+03
2.542492558859829842e+03,3.810545942272578372e+02
2.252618440514671875e+03,2.815339705937488816e+03
1.146564822315162928e+03,2.939307109340732495e+03
2.176719983894300185e+03,1.319131907228282671e+03
4.718905334268248225e+03,2.077330979724437384e+03
1.856484436210069816e+03,4.174457232497908080e+03
1.870187958812854959e+03,3.744045099265460067e+03
3.274210341870837965e+03,3.441174063464182382e+03
4.460355084198848999e+03,1.353892028749401106e+03
1.289154398448018355e+03,4.462138735023503614e+03
3.648457644763559529e+03,4.696751067510633675e+02
2.464922375767764606e+03,1.133693438379058762e+03
7.742431999464672572e+02,2.559285497777839282e+03
5.054147511750781632e+03,7.560601911172917653e+02
2.961629372034060907e+03,1.450379033351433009e+03
1.649010087404213891e+03,2.947958688432269810e+03
4.048265763716877700e+03,1.708620882673310007e+03
4.935190414094511652e+03,7.605202687739514431e+02
4.934331649995238877e+03,7.590110828315500839e+02
3.922126694797522305e+03,3.477690527857100165e+02
2.780923551885319739e+03,3.611783930652326490e+03
3.230153587996753686e+03,8.807883800792534430e+02
4.519792440739823178e+03,2.066039047888656114e+03
1.853688161475256038e+03,3.294801775811255084e+03
1.869806490173943530e+03,3.865314637366299394e+03
1.870405304265098266e+03,3.417773533805097031e+03
1.931088337635672360e+03,8.369315024106822420e+02
1.876032470570303531e+03,1.081238771503777571e+03
1.861044578893812059e+03,4.519942458986201927e+03
1.568729834906472888e+03,2.640118104945465802e+03
1.876722058934092729e+03,4.125381474405042354e+03
2.680249744708818980e+03,8.332991920334975475e+02
5.031635741739532932e+03,8.359426161228379897e+02
1.871089145933089412e+03,2.924499881438339344e+03
1.862902477799453663e+03,4.214684378088389167e+03
3.898308184445695133e+03,7.277653375527539765e+02
1.529107495609612670e+03,2.193805066609965706e+03
4.724664791770332158e+03,7.380732709945212946e+02
1.614635104629363241e+03,4.024071814724112301e+03
1.869386499602168442e+03,2.768320365418665915e+03
3.766632555954821328e+03,2.071121482775971799e+03
1.869467009251017771e+03,3.098444320262379733e+03
1.640195629826963568e+03,3.063338592052684817e+03
1.867346052750559465e+03,3.527960440006789213e+03
2.354219895764641478e+03,1.574927528133301166e+03
1.878312147179120757e+03,3.129350961835512862e+03
3.577771953802855478e+03,1.647407594917692450e+03
1.864886662838596749e+03,2.930487510315255349e+03
1.883381380062395010e+03,4.189260107027871527e+03
3.878524023641221447e+03,1.443685159556562894e+03
1.872082772349172956e+03,3.808924624449632120e+03
1.570020298373383866e+03,3.001085638333713177e+03
1.864704052571661350e+03,3.414285742098472838e+03
1.854862466535853400e+03,4.601674292489106506e+02
1.315274425232662907e+03,4.193219236882511723e+03
1.862942905761680322e+03,1.775938277167707838e+03
1.151257039146151328e+03,2.870463683326954651e+03
4.543987126450117103e+03,7.551949790663800286e+02
1.866233346488199686e+03,1.456361962321043620e+03
1.862093565359667764e+03,4.175829157364208186e+03
2.691574481919814389e+03,7.444629672796295381e+02
1.675941870974524591e+03,2.301264407234196824e+03
1.864150460907018442e+03,4.240723635272739557e+03
2.961758494819211137e+03,3.201694928020059706e+03
1.860838384167177082e+03,2.698477586203594910e+03
1.859757073427284695e+03,3.456816289483590936e+03
4.773366526693151172e+03,1.048816544912503787e+03
2.113505739798434206e+03,4.743374807615887221e+02
4.105392613268661080e+03,2.896533094099690970e+03
3.612111711583174383e+03,5.871175790487905033e+02
2.686650642998380590e+03,5.204560836643303219e+02
3.615593968029663756e+03,1.550424434895453032e+03
1.874551957821394126e+03,3.912690233245144100e+03
1.418074115690973031e+03,1.569990886128146940e+03
2.630440318198614477e+03,1.830134083894350852e+03
3.726983069651362712e+03,1.267009339690314846e+03
1.921942103384723168e+03,2.664768575946621240e+03
1.686804676297834931e+03,3.726246647782339096e+03
1.879624226729032216e+03,2.800839604643255370e+03
4.328608935148890851e+03,6.793738162441871964e+02
3.861395969741103727e+03,2.931035658309496284e+03
4.157263378064951212e+03,1.131806029001348861e+03
1.882590389739770899e+03,2.393612523715902626e+03
2.544133562309762056e+03,9.670792761144923588e+02
9.303211325519469028e+02,3.893358220338984211e+03
1.093049822881956516e+03,4.393028739835188389e+03
8.636579138029649130e+02,1.859750250900298852e+03
2.840620736949646925e+03,4.121649184788317143e+03
2.652754081091421085e+03,2.453346454955651097e+03
2.021511759325622506e+03,1.882407847102629603e+03
1.863072815401571688e+03,4.384346383813525790e+03
1.626186033205869080e+03,4.070921780777347067e+03
2.372106143067573612e+03,2.571159801395577233e+03
3.390971967864834824e+03,4.843457183423168431e+02
3.282651696821831138e+03,1.095706179631019495e+03
2.410958214034457797e+03,5.639514944290610856e+02
4.891749815435284290e+03,1.630402529437786143e+03
4.891749815435284290e+03,8.651732201007826006e+02
4.081929729117024181e+03,8.007034076245394090e+02
1.860096611938933165e+03,2.737804217187417635e+03
4.294039856460331066e+03,7.147086342112435204e+02
1.874169821589415733e+03,2.141426549289801642e+03
1.651280199114494962e+03,3.763780974919652635e+03
1.865381939972100554e+03,1.968034065572252075e+03
1.475667614415615390e+03,1.606641020297635578e+03
3.246877076969125028e+03,3.541744656027443398e+03
7.787249747239960698e+02,3.815864713452958313e+03
1.882345060593174139e+03,3.686690133281794715e+03
3.005675693229864919e+03,3.662068455155921583e+03
3.366721140435295638e+03,1.685673647291513134e+03
2.728793715561019326e+03,1.981527423105291064e+03
1.870757861993106417e+03,1.131635084268465107e+03
1.992955169335977416e+03,3.054777062877893059e+03
1.726092673068704698e+03,4.149634878797148303e+03
1.865456213705376285e+03,2.681562549634718835e+03
4.485137370180979815e+03,1.493981515021275527e+03
4.485137370180979815e+03,1.597878195753992259e+03
1.673881536549483599e+03,4.021186323142331275e+03
1.866927945478228366e+03,4.507214974305639771e+03
1.867274192477515953e+03,3.678044076775064241e+03
1.324211922651667237e+03,4.020045990468273430e+03
1.870301040906483422e+03,4.029538692662065387e+03
1.869972410386855017e+03,4.452882916229855255e+03
3.389034075198743267e+03,3.466375225509802021e+03
4.310956642313562952e+03,2.093959174239485947e+03
1.878556850245268379e+03,2.611606283269876258e+03
2.168419456281079874e+03,4.875115394204687504e+02
1.623038467649753557e+03,3.720514180789070906e+03
1.871293944011660187e+03,3.160571360813397405e+03
1.877360237169706352e+03,1.150015083196659134e+03
1.950942239478246393e+03,2.227608599387976028e+03
3.252739814320085770e+03,1.198712021096993112e+03
1.867285052742147855e+03,7.739422895438328851e+02
3.311837818139899809e+03,1.610643200765495067e+03
2.226176767079241927e+03,3.245073663171987391e+03
1.862580418237938829e+03,3.978005235859502136e+03
1.006816577439692423e+03,4.386703682213358661e+03
1.617701982544540442e+03,2.912470981458249753e+03
3.805041260080288794e+03,2.816961747634089534e+03
1.864189109150250943e+03,2.539672492720699665e+03
9.363543524812636178e+02,1.647221972116525421e+03
4.539307094606944702e+03,4.654461867555410777e+02
3.990609994918167104e+03,1.247720508836079944e+03
1.869174770811247754e+03,3.918207607479040234e+03
1.857881146931307740e+03,4.384611001302985642e+03
1.689887802315093950e+03,1.077642040544181555e+03
1.082841514695844808e+03,4.201459330732268427e+03
1.865754013113369865e+03,4.616436411161229444e+03
1.863841828676121168e+03,4.014023678916520112e+03
8.418954874248979650e+02,1.301655573114750268e+03
4.536490051728680555e+03,1.679742301672332587e+03
4.949195120845422025e+03,1.016635722882512027e+03
1.191398935100174867e+03,4.358526263567368915e+03
1.848846100860324213e+03,4.184656318890853072e+03
1.864237097787223092e+03,4.181428199178530122e+03
1.519295377512201867e+03,1.683860078880435367e+03
1.426648575661216910e+03,3.195330319981361754e+03
2.840773727941732886e+03,1.007936592033991133e+03
9.451042883840777904e+02,3.954061079702421466e+03
2.762310464783643056e+03,2.299361362733188344e+03
1.669797411373328259e+03,4.324910190156968383e+03
4.807945073706095172e+03,1.085095167305827772e+03
2.605675165943289358e+03,3.316103970161264897e+03
4.183825780098458381e+03,6.869899656362550786e+02
3.315165667176453553e+03,3.012419056368288238e+03
1.865458431956254344e+03,1.842171083612912525e+03
4.561663132414577376e+03,1.838637930576459667e+03
2.277283395111678601e+03,8.779116879419939323e+02
1.571472403214320821e+03,4.351765554086484372e+03
1.874362644058923252e+03,4.135035787101186543e+03
1.968328218393233556e+03,1.278281849831698082e+03
1.989806164457971590e+03,3.338940974135383840e+03
3.897255417791823675e+03,6.200062010993329977e+02
2.332033978144904722e+03,6.749150258471489678e+02
3.466007616190836870e+03,1.504883582074146261e+03
2.005595621905590633e+03,4.186833397204899484e+03
3.428506837413348876e+03,4.193443342857631251e+02
1.868912029494767239e+03,2.104233464928282956e+03
7.787844434822463882e+02,2.044508049460618622e+03
4.917666505830478854e+03,8.240873848431073156e+02
1.718337884135268041e+03,4.134944961356378371e+03
9.043644712261161658e+02,1.538185479631089493e+03
1.478730562338042773e+03,3.821018362032553796e+03
2.910823104621533730e+03,3.894966338364652984e+03
1.864434830310576899e+03,4.217441109833718656e+03
3.169327954346978004e+03,3.609053502750635289e+03
1.865852787954574524e+03,3.262193086189528458e+03
1.963902519485089442e+03,2.029581205980595996e+03
1.684025403387280448e+03,4.536105100642780599e+03
1.701264735142493691e+03,1.642607919599146271e+03
1.870602539582263489e+03,4.487573864545583092e+03
4.680217925942995862e+03,1.884809864928568459e+03
2.505351849911076897e+03,4.401073464312878059e+03
4.671063057457204195e+03,1.072544395020833008e+03
8.119911249106191917e+02,1.690849351228309160e+03
4.039875800134117981e+03,6.822428642387624222e+02
1.988297024860630245e+03,5.637061073589546822e+02
1.875280303278976135e+03,4.194901129825333555e+03
2.573966382781384254e+03,3.813781538742199245e+03
2.293967777556306373e+03,1.353948693011402611e+03
4.957269709954460268e+03,8.978057077073231085e+02
1.840906957320915808e+03,4.422854791987773751e+03
4.120683568238352564e+03,3.068305619119790663e+03
4.029495337123885292e+03,2.365582434020829623e+03
3.353579699607641942e+03,1.739458620762909959e+03
1.655750433440888173e+03,1.475839867134760880e+03
1.865564699107713750e+03,3.201493600898220393e+03
1.598630232162378661e+03,3.139792684518684837e+03
1.586494408293124707e+03,3.764586757487710202e+03
2.144405056551162488e+03,1.845638529622008491e+03
1.867741569115883522e+03,1.872825267936517321e+03
4.136964701189574953e+03,2.391612915768163020e+03
2.180736921350524426e+03,1.432429324428639802e+03
9.796459750867152252e+02,4.338219977600803759e+03
1.683349065964832562e+03,3.678208439890014688e+03
1.656353930680966869e+03,4.123890214283022033e+03
1.426914684092362222e+03,3.550250016334618977e+03
1.574925761141699695e+03,3.584993315305024225e+03
1.027976902644213169e+03,1.083890848766514409e+03
1.054599696325466084e+03,8.958860697679120904e+02
4.619657151734385479e+03,1.888794378150095099e+03
3.138842920259654420e+03,3.975362694058207580e+03
1.393154029069348098e+03,4.468482045532297889e+03
1.650892567054278288e+03,4.575940774736493950e+03
3.868438024905143266e+03,1.888755337662794773e+03
1.923156626222954628e+03,1.200226996947082171e+03
1.544851877251296855e+03,4.597540777151083603e+03
1.778149113651747939e+03,4.186692032342629318e+03
1.270880386156900386e+03,1.686381155324442489e+03
4.266780230725687943e+03,2.168110467364028409e+03
3.495672111378463342e+03,3.749603661776352055e+03
2.133479798934507016e+03,2.995115025663517827e+03
1.741398834694656216e+03,2.419604499712510915e+03
1.872882038596137818e+03,2.236014529091173245e+03
2.724206003245843021e+03,1.467953239422276283e+03
1.867575259903331926e+03,4.490015575106970573e+03
1.554041719396048393e+03,2.358881459150738920e+03
1.821816984420618155e+03,4.204938022792493939e+03
1.862966264138822453e+03,1.689069578751790914e+03
4.934007923975535959e+03,7.942805249518949040e+02
9.518062268520773159e+02,3.557040218586045285e+03
1.599178001673775725e+03,7.229408113501560820e+02
1.706207680791226494e+03,7.428389693535597189e+02
4.944551107133424921e+03,1.096880119853446786e+03
1.866443068107538920e+03,1.900468789030534253e+03
4.489630286376467666e+03,8.862469756899346294e+02
2.191321538808335390e+03,4.054192574066049929e+03
4.431769856484958837e+03,6.803456346637213983e+02
1.870449636928119617e+03,2.990999184108713507e+03
1.581522271614644751e+03,2.118865775874502106e+03
4.631167735202986478e+03,6.311584198123937313e+02
1.550633375459582339e+03,3.563226352589764247e+03
4.531646237826321340e+03,1.214824111814682283e+03
1.649910228056264259e+03,4.560903079328982130e+03
2.640924465023774246e+03,4.238925558533107505e+03
1.489352395238713370e+03,4.482897276422398136e+03
3.415839057247893834e+03,3.008518218775328478e+03
1.616069353235087874e+03,2.956558820859004754e+03
3.382854669050664143e+03,3.183295714705289811e+03
2.957191737971634666e+03,3.253177047316799531e+02
4.748111769473819550e+03,1.488548392003327081e+03
4.261979952504698304e+03,1.074208431250266813e+03
1.973215902790141854e+03,4.240516536305725822e+03
1.828456018242939081e+03,4.317979282021236941e+03
1.818207722836851644e+03,5.898240215198486567e+02
1.899717986894479964e+03,4.462183433158127627e+03
2.994397473083768091e+03,3.435438979900405684e+03
1.117808514406576251e+03,2.980810687867557135e+03
1.864722287751657404e+03,2.189969440928638960e+03
1.877790388676257862e+03,3.792161863712250124e+03
1.876015790122546832e+03,4.433603812994499094e+03
3.224326859963343850e+03,3.783615866306152384e+03
2.715666603902948282e+03,1.696456276145505171e+03
3.445200836458384856e+03,3.614018599391743464e+03
4.046112847306665117e+03,1.341812334521037883e+03
1.869368638609709024e+03,4.427175755458948515e+03
1.858824847884498467e+03,1.591104545485311746e+03
1.849245287793921761e+03,4.197678319037645451e+03
2.240080768217914738e+03,8.091321158919057552e+02
1.861752533398944934e+03,1.947281689050283376e+03
1.719233406098101341e+03,1.333637756955975192e+03
3.684037196466797923e+03,3.070746554014133835e+03
1.865758039302800398e+03,2.900997653566402278e+03
3.514151804954384716e+03,3.102806657732579879e+03
1.877282765466158025e+03,4.230044588771133022e+03
1.875238148010905661e+03,3.914011267144643625e+03
2.140105229293220418e+03,1.935223114359253941e+03
1.862161717409534276e+03,4.557959116097060360e+03
2.633968875297507111e+03,3.816925513029183094e+03
4.612802920860721315e+03,1.189498079395387322e+03
2.863922666543194282e+03,4.605113127082033770e+02
4.770572984382677532e+03,9.710629090553006790e+02
2.363858887979750762e+03,7.454403725705707302e+02
4.793983839999467818e+03,8.598448156983448598e+02
1.865011612892940775e+03,4.590596757969309692e+03
3.317246586566364385e+03,1.499920123680702090e+03
1.868139651169919716e+03,3.658178567889036458e+03
2.136696763955656934e+03,4.112980326527133002e+03
2.706724520934815246e+03,3.829961926342984043e+03
1.864395802600483421e+03,1.471129768966452275e+03
1.784176966873374795e+03,1.494971171062214353e+03
2.341698998161670261e+03,1.844109124337626099e+03
4.495491469907936334e+03,1.111569634111754340e+03
1.869451313714861953e+03,1.314680871411535918e+03
3.503149447091014281e+03,2.744896110814908752e+03
3.932511589667259614e+03,2.035548385826520871e+03
4.912671855842930199e+03,8.265938239593490380e+02
3.240234387794903796e+03,3.336582480672304882e+03
7.660402561726335762e+02,2.608927715852040819e+03
1.850958727282441259e+03,1.818613426811693671e+03
1.798155493527493263e+03,4.505327268720118809e+03
2.346383952947212038e+03,1.517804803000544098e+03
3.197288182576090549e+03,4.833938935688424294e+02
4.579474325450599281e+03,1.659842826445842547e+03
3.045596368288181111e+03,3.613382682825380471e+03
8.013333404154097934e+02,2.401389006124627940e+03
8.106307384287854347e+02,2.491571965803296280e+03
2.104140571893034121e+03,9.798523490763242307e+02
1.609579719746338696e+03,3.388439820039330243e+03
1.868981973699420678e+03,8.227436681731070394e+02
2.169854240966892121e+03,5.012361182823440231e+02
1.862405699911317470e+03,1.183846780300680166e+03
3.319493365232166525e+03,3.402471249919569345e+03
1.883759217673204148e+03,1.498615974760946756e+03
1.870193779941172124e+03,2.321894225046241445e+03
1.664178146218934899e+03,1.734140439177402413e+03
1.877458401851816006e+03,3.440143881532409978e+03
1.877889878158017837e+03,4.104748122184812019e+03
2.649623378913784109e+03,4.611332773265572200e+02
4.832897216460471100e+03,1.782515885813241539e+03
4.791236952024905804e+03,1.426899960596735127e+03
1.499614639062965352e+03,4.601206592056911177e+03
1.871512108492848029e+03,3.557003938504773942e+03
1.853300501578272360e+03,2.060292758841866544e+03
1.597194192197390066e+03,8.762788347688682506e+02
1.848188993609403042e+03,3.492440191149542898e+03
2.795140054873327699e+03,1.374923469484701855e+03
3.103623744457568137e+03,1.372603539352286134e+03
1.427543174402826025e+03,1.769618533995215330e+03
1.879013482123223866e+03,4.344004925000850562e+03
4.217623659785987911e+03,2.771435445825193710e+03
2.215525308016221061e+03,3.182012734115005969e+03
1.874951521170079559e+03,3.902166449327496139e+03
2.898666304671524358e+03,1.474638778066620944e+03
4.384082112127202890e+03,6.528106122374459801e+02
4.529128208676094800e+03,5.897340382303476645e+02
2.403650140416599243e+03,1.265766800633500679e+03
1.874388869965850972e+03,3.408617826867133772e+03
1.870514816543420920e+03,4.564980707375265411e+03
1.543495751102902886e+03,4.069439916921305212e+03
1.862649604732133639e+03,4.563366281458072081e+03
1.474185369896381872e+03,1.286172832971686603e+03
2.201830367048391054e+03,2.684434768748018996e+03
1.602240319107148480e+03,4.241911430163781915e+03
1.367179144634154000e+03,2.031586757059515321e+03
2.860727133845381104e+03,1.651487865906100069e+03
7.147528487906268992e+02,2.721717173942049612e+03
8.636900516745326968e+02,2.606860822825406558e+03
3.033991242617401440e+03,1.676037935961105177e+03
1.441103651830146418e+03,1.324086755555873651e+03
1.870456392738924251e+03,2.934021086717960316e+03
3.227611994323168346e+03,1.149579940953485448e+03
3.177370076453361889e+03,7.986999281040100414e+02
3.567774564186820953e+03,4.195215114766032798e+02
1.954575762854640516e+03,3.500842380753228099e+03
1.724980229001562066e+03,5.416340920514719528e+02
1.285417849207766494e+03,1.458104235401272035e+03
3.416333023992257495e+03,2.998502114767677540e+03
5.029699845669334536e+03,1.242980252403107897e+03
1.388382513627249637e+03,4.562277390528623073e+03
1.866222159512988355e+03,3.077904427715869588e+03
2.216438894332483869e+03,1.362838308355982235e+03
1.644408405068605362e+03,4.028305187986995406e+03
4.964473433395534812e+03,1.338962998837267151e+03
1.856285280735852211e+03,4.460917543913502413e+03
8.211108089387389555e+02,2.427552688355369810e+03
2.635130861730567176e+03,7.713760381611106141e+02
1.863901159297998674e+03,3.002703495260381715e+03
1.105643646675684295e+03,1.297339326581612113e+03
4.835780582863943891e+03,1.122820788862983818e+03
1.664925732390341409e+03,1.437238710428090144e+03
1.946920355307386444e+03,1.205799920826506195e+03
1.979382837050557328e+03,4.562217887988028451e+03
3.533827286350096074e+03,3.653400489957774880e+03
1.655365821735159898e+03,3.171778014399618314e+03
4.719238072602491229e+03,9.733275448126220226e+02
1.890930662791812210e+03,4.616186518874985268e+03
1.858461638143669234e+03,4.327027387105320486e+03
2.095849974568800008e+03,3.927583622826751707e+03
2.513670502636420224e+03,4.297199734819871082e+03
4.294545222384293993e+03,4.857705322408443180e+02
3.467812881971559818e+03,1.631143477920256601e+03
1.867809678964078557e+03,3.963734370595817836e+03
2.816374412302574910e+03,2.570546043041787925e+03
1.573010434966994353e+03,1.770262041750562275e+03
1.799469641715324542e+03,4.544558123565954702e+03
1.877011627191992147e+03,4.298254477182356823e+03
1.887368691966495817e+03,3.697155714603980414e+03
1.871132800422745277e+03,3.289729303950260146e+03
1.452250648416222475e+03,1.150163418844067337e+03
1.255911258631615055e+03,3.657872406100623266e+03
1.611974349895752084e+03,1.273635971573560937e+03
1.879284074680692129e+03,3.490243356924495856e+03
4.591141826304671667e+03,1.113637895805101152e+03
8.514741333478293654e+02,3.303474243930004377e+03
1.600176678340011222e+03,3.197326964029414739e+03
1.861855833773838413e+03,3.740511161692701080e+03
1.864434067361882853e+03,3.799982827967065987e+03
2.272406850965010108e+03,1.940171089440032802e+03
4.044892462222552695e+03,8.669365464588152008e+02
3.449537811766753293e+03,1.376041800755815075e+03
1.873225580309946281e+03,4.303868409702641657e+03
2.459826968621971901e+03,4.040546807189715537e+02
1.871070309020379000e+03,2.913129993741678845e+03
1.016310791869980449e+03,3.948458840974076793e+03
4.685058405159950780e+03,2.055021843684717624e+03
1.292062655885445565e+03,1.445805126639873151e+03
1.647969212052329340e+03,4.470007426950399349e+03
1.859271668164899438e+03,3.560216724969321149e+03
2.137817237807936181e+03,3.892899251309837382e+03
2.750626493458687946e+03,3.215184461810316066e+02
1.026533673005422088e+03,3.917657781974211048e+03
1.396016340795768201e+03,3.681107295370980410e+03
1.829307976197977496e+03,4.484423047809376840e+03
1.667359994419124178e+03,4.219509691309091977e+03
1.169302189736194578e+03,4.086511018266319752e+03
1.065880424961732388e+03,1.256815109495314346e+03
4.778396933160114713e+03,1.440765288825384232e+03
1.826616838970160188e+03,2.969669660955055406e+03
1.853982493009830023e+03,4.693928639180442588e+03
1.680897723525253923e+03,1.204469647863188129e+03
1.654987769359301865e+03,4.110198492805538990e+03
3.571630302027579546e+03,8.131981001640887143e+02
1.873312448480968214e+03,1.815813487852963135e+03
8.085961607904292805e+02,3.024687467067366470e+03
1.862937553666584108e+03,3.084083815717151992e+03
2.254211292270453669e+03,9.495067401082288825e+02
6.911055888045754045e+02,3.186351784893271088e+03
3.971252807240008678e+03,5.034158330534838228e+02
8.085702225262593856e+02,3.974472380089730905e+03
3.134155754939714825e+03,5.278923871381140316e+02
2.161437809767669478e+03,1.438218554671042057e+03
4.826110390285317408e+03,1.530320828812540185e+03
1.656015005267373226e+03,1.782937704085556561e+03
1.858942991567637364e+03,2.510636712901085957e+03
1.668191872634815127e+03,3.304756804626129451e+03
1.857106704765326867e+03,4.342880885806644983e+03
1.862958561781258368e+03,1.950692891869559844e+03
1.425026462720471955e+03,6.464931835420383095e+02
1.671846919944858428e+03,3.633088569111441757e+03
3.343991774694993637e+03,3.013088419826872268e+03
1.855907335189684318e+03,1.700795444835186345e+03
1.478417167302987991e+03,2.857117428338690388e+03
1.870058095114246726e+03,2.641747530037599063e+03
6.762628896264003515e+02,2.932836145570494409e+03
1.874332552435571870e+03,1.935045987209965006e+03
1.857297409942641480e+03,4.270821661459081952e+03
2.085873624580408887e+03,1.020860464962968308e+03
1.941670708505273751e+03,2.409693877010938195e+03
1.699551644471411691e+03,4.452393212530306300e+03
3.478973292735442556e+03,2.253343516899379665e+03
1.432095840305738420e+03,2.895281707770058802e+03
1.858287625068795933e+03,2.156618044608564560e+03
1.578232464070988271e+03,3.997478399209068357e+03
1.268001787367171801e+03,1.997448143252264344e+03
1.871100157363146536e+03,1.618584338646365495e+03
3.688922104268515795e+03,3.570389656618571735e+03
1.867299367653239187e+03,3.231639532902405335e+03
4.824216633276594621e+03,1.564513065260492795e+03
1.869062582961531689e+03,2.130292218595223858e+03
2.853015273911197710e+03,2.585741578236754776e+03
1.721324056921970850e+03,3.383886520077539899e+03
4.774547018843812111e+03,6.847282531592059058e+02
3.569438465284662470e+03,8.142894681492482505e+02
1.215708274509262765e+03,4.533440506491266206e+03
1.804596959438360500e+03,2.941113930287691346e+03
4.681166265302478678e+03,7.813339657960643763e+02
1.538484364144677102e+03,3.464680623972006288e+03
4.133547031126548063e+03,8.534799317071644964e+02
1.866087240350058664e+03,2.785385265793132021e+03
2.055345606317352122e+03,1.342736822104470093e+03
2.237306586070327285e+03,4.216368358299728811e+02
1.869678968684711208e+03,3.610146448988778502e+03
4.557431002124616498e+03,5.698100964770725341e+02
1.644712962156426102e+03,1.326480034425943359e+03
2.153556619100068929e+03,8.513264651268076477e+02
1.862942878707573072e+03,2.846203883966188187e+03
2.208997261769448414e+03,3.868145054707612417e+03
4.451379294250502426e+03,6.804982074290707033e+02
1.754081389224656050e+03,2.742660768983063008e+03
1.878203766920218641e+03,3.920529966303335641e+03
3.351625868128269758e+03,1.909165424298343396e+03
4.439520832255417190e+03,2.047535963718191397e+03
1.864178590053534890e+03,4.246419379808889062e+03
1.967749109424166136e+03,2.040637888921485001e+03
1.868196725022190094e+03,3.014676064446430701e+03
1.857703318022073745e+03,2.375360724497448246e+03
1.879664428133267847e+03,3.878757266060861184e+03
1.853075282706859298e+03,1.431064716973648956e+03
2.260732569677946231e+03,1.631243428996213879e+03
1.546243914314203948e+03,4.502160734303471145e+03
1.868176392468009453e+03,3.000675787406408745e+03
3.433795485325447771e+03,8.268711850079034775e+02
3.352103833931342251e+03,3.613512432236013865e+03
3.854660515300063253e+03,2.220664115272127674e+03
3.627545593436516810e+03,1.606821383763333642e+03
1.608496735004618813e+03,3.647918762058126049e+03
2.706706727361290632e+03,3.920002434067432660e+03
4.392032467577914758e+03,2.554503750506574761e+03
3.970995748467848443e+03,2.878210482673790466e+03
1.861022615243184646e+03,7.711898480302386361e+02
4.978876891620967399e+03,7.409481478060763493e+02
1.857089685087569478e+03,4.349581891407941839e+03
1.875317814298275607e+03,2.853133246197017797e+03
1.861378823011844133e+03,4.220141050304550845e+03
2.652565149767338426e+03,2.688520694547310995e+03
4.873384247324628632e+03,6.164820091425503961e+02
1.867735212395926737e+03,4.607584244142654825e+03
1.867345905560939627e+03,3.861520776940102223e+03
2.096777280344389965e+03,8.308319951729311015e+02
3.103498040263499206e+03,1.064990926640772614e+03
1.865157227878357389e+03,4.145737424059271689e+03
1.984422634981094689e+03,2.302785288265662075e+03
4.372850473939201947e+03,2.268727085796058418e+03
2.155236530720285373e+03,4.002118208814406898e+03
1.668350514557286033e+03,4.284579280560710686e+03
1.877842077829619711e+03,4.374730675787024666e+03
4.705676069239350909e+03,1.786495541859676450e+03
3.936202191565060275e+03,2.671503792810398409e+03
2.319445018065469867e+03,3.735616356442277265e+03
1.656439293020344849e+03,4.137276660150522730e+03
1.844600160573300627e+03,1.754738495276639469e+03
1.861481886453590505e+03,3.918791961124029058e+03
1.868325712507873959e+03,2.969112019339105700e+03
3.240909115941368327e+03,2.105692649430795427e+03
1.379630790292530946e+03,3.797342411011671629e+03
1.767018814493995023e+03,8.856685105187826821e+02
2.606583639129266430e+03,1.784245506738892800e+03
3.047978097737772259e+03,3.021564752196110476e+03
2.892152688375362231e+03,1.758291733299495263e+03
1.144812572315657690e+03,3.416539760923137692e+03
1.865600802243621047e+03,2.838652498063420353e+03
9.513501147046739561e+02,3.869989336022511907e+03
3.843765611600108514e+03,3.245796251992303951e+03
1.864312013415215915e+03,2.299960185623752295e+03
3.971250825743368750e+03,2.621177418092658172e+03
1.533565213578931207e+03,2.856489410712725203e+03
4.887866107953949722e+03,7.605038377748790026e+02
1.572431202120374337e+03,4.568047590402309652e+03
1.845573840598033939e+03,1.862851475379284466e+03
1.870557313234563253e+03,2.838097826594837898e+03
4.885679679765674337e+03,9.163702951216050678e+02
1.859914825408419347e+03,2.043322947852659354e+03
1.864649230035421851e+03,3.964729773716352611e+03
2.155917663490261020e+03,3.421641857296335729e+03
3.882674145468413826e+03,2.270516460165613353e+03
2.659255001435216855e+03,3.040086264609143200e+03
9.653564379559892359e+02,2.388369806435060582e+03
3.475913139729670092e+03,2.982755243142833478e+03
3.301643143001731914e+03,3.660941919528770086e+03
