3.255907227749427875e+03,9.276952006351885984e+02
1.926450699682310869e+03,1.375261817905969338e+03
1.880789935957577882e+03,3.407177348300197536e+03
2.812793146478741164e+03,4.215028084314076864e+02
9.332103725476699765e+02,4.210874041115654109e+03
1.470086553895234147e+03,1.906607488011700070e+03
4.769740173373508696e+03,9.856305979838836038e+02
1.385155374361590930e+03,3.900838474426366702e+03
1.645129577653247907e+03,1.805468693283522498e+03
2.680044417353855351e+03,4.245259674590955001e+03
4.826682027288567042e+03,1.233435574724363505e+03
4.922925671015751504e+03,7.874695769278066564e+02
1.661491947864004942e+03,1.466231874656681612e+03
1.256721138278404396e+03,3.167480290741107638e+03
1.207377220733607373e+03,2.940110092998081200e+03
4.534090822996364295e+03,1.022102670300239311e+03
3.474424881625868693e+03,1.232863772281488764e+03
8.412652075743401383e+02,1.285120269125415462e+03
4.331479199286553012e+03,2.957357611490954241e+03
4.949096600664051039e+03,9.401774939194972376e+02
3.906838470258608140e+03,3.530876962729565776e+02
2.749911400372858679e+03,1.153110059743099100e+03
4.392093984251018810e+03,2.496487443119575801e+03
4.908028695015238554e+03,9.950134191761919737e+02
4.633003259982900090e+03,1.007725223257141351e+03
4.338265131241036215e+03,7.793694449281071002e+02
1.844920692401145971e+03,3.779552526338493863e+03
1.847891535608025833e+03,2.553737420190494959e+03
3.931720955482910085e+03,1.334273563280583176e+03
1.319873411301007991e+03,4.625640649311667403e+03
4.453827497170684182e+03,7.433630654323297904e+02
6.511549655670783068e+02,2.470729942463246516e+03
1.957988050095154222e+03,4.005852010605551186e+03
1.477465183175285347e+03,3.189231475186295484e+03
1.570134076505486064e+03,4.152757962869197399e+03
2.303060822392863429e+03,3.214569770146746123e+03
1.627015410072170198e+03,2.676855717020812790e+03
3.429967658266896251e+03,9.861616560362923565e+02
4.992238447334997545e+03,1.015874350657301875e+03
2.912067495768382287e+03,4.048750668188984037e+03
4.050101594101442970e+03,1.207123871330461498e+03
1.594634953066558182e+03,4.746310330867228004e+03
3.447352361434819613e+03,3.527137271645342025e+03
4.093948510544214059e+03,9.603640501613195966e+02
8.718905966136915140e+02,2.513131752258200777e+03
2.339836960621964408e+03,4.010185989971039362e+03
4.720510355433478253e+03,7.355255036436522005e+02
4.506790822507148732e+03,1.876635558551002759e+03
3.385913770995316554e+03,9.726043904422353990e+02
1.849357083028008446e+03,3.629056439309334564e+03
9.519545239768473266e+02,2.561749071123094836e+03
5.103632700662895331e+03,7.324583633651856189e+02
5.103632700662895331e+03,1.022151414057802185e+03
3.679074147775535494e+03,3.228981225317554163e+03
4.712129073885650541e+03,1.146649883846841249e+03
7.488362180807595223e+02,2.545051116717897912e+03
3.540833356093477505e+03,3.168153748206038017e+03
4.396294681538288387e+03,1.075830453940827056e+03
1.089028144810215508e+03,2.711748610895324418e+03
4.768646967031399981e+03,8.096807592604228603e+02
3.369778474633236328e+03,4.019809320832520825e+03
4.260123557531828737e+03,1.032085936618825599e+03
4.754324677441658423e+03,1.187179873752424328e+03
1.886206226871871650e+03,3.140404322156870421e+03
4.706637890330604932e+03,9.335338240207992158e+02
4.379205694154687990e+03,2.844527065955324815e+03
1.476430549610934804e+03,1.366521280666304847e+03
1.540049275888309467e+03,3.936260603833354253e+03
4.903987929466617061e+03,1.349623992656682731e+03
2.204935051256404677e+03,3.404975580560475009e+03
4.965815763309701651e+03,1.408114137312518778e+03
1.957587609165210097e+03,3.549505663112395268e+03
2.708184227350478068e+03,2.786504446243870916e+03
4.383707799161349612e+03,7.688790977035799870e+02
4.448238607806235450e+03,1.072734320573650393e+03
8.864376958381390068e+02,4.225516157734507942e+03
3.580118421959346961e+03,2.650032716142125537e+03
7.798607367978896718e+02,3.351946301981800389e+03
1.225647357719631827e+03,4.413293488534956850e+03
1.644052863555362364e+03,2.397651405741103645e+03
4.887755368210121560e+03,7.128851631285576786e+02
1.757962987476791341e+03,3.201160103571439777e+03
2.466126540714927160e+03,1.406596207023251509e+03
1.845874780285100769e+03,4.088816489403684500e+03
9.426028822041126887e+02,2.004715219429131366e+03
1.764316789927465152e+03,1.282876147054165358e+03
1.297237142690657265e+03,4.505596391625290380e+03
4.421387064599892256e+03,1.486194297043646202e+03
1.068627785798744299e+03,1.622560076273173991e+03
2.734109615526546349e+03,1.083670201030233329e+03
9.661849463708109624e+02,2.016903965731818062e+03
9.000704179921059449e+02,1.403913439775587676e+03
3.207711788432568937e+03,1.164661534656922186e+03
1.373580183343820863e+03,3.467259391840435910e+03
3.405746697426271112e+03,1.374455982116425275e+03
5.091482055369835507e+03,1.300544404370643406e+03
1.346936001817439092e+03,3.926276432514540829e+03
3.385462493157728659e+03,3.237311505430049692e+03
1.403121467229053223e+03,1.778122552611136598e+03
3.959174823478318103e+03,1.307561681094865207e+03
1.883023916987413259e+03,1.301475663289519616e+03
4.683764884711488776e+03,1.243597920799810254e+03
3.934662986466749317e+03,2.217347509353200167e+03
4.744860340335241744e+03,9.552845889823712469e+02
4.973660942662786510e+03,7.135661699505222941e+02
2.587145041106921781e+03,1.406732547526333519e+03
9.264293567618952920e+02,2.513661001819370540e+03
2.626637719422330065e+03,4.026591586877393638e+03
1.841121773225586821e+03,3.492072532515137482e+03
4.181862051561291992e+03,9.827772477980116719e+02
4.851638173858131267e+03,1.272782099119539680e+03
1.415291983255638797e+03,2.582076784993291767e+03
2.620408469786470505e+03,1.754097084088047040e+03
2.517569504093772139e+03,3.961662698071366776e+03
2.724527061147084623e+03,2.329131330807128506e+03
1.623848171721658218e+03,3.237901885466294971e+03
4.530333578066311020e+03,9.914151900949643732e+02
1.466995709422727259e+03,9.373157515357818284e+02
3.565888831486040999e+03,4.466924015137591368e+02
2.366707052164174456e+03,1.325120843286888430e+03
1.161087479501978351e+03,4.535230652988303518e+03
3.056865908828269767e+03,1.652854333165393655e+03
4.255142061214108253e+03,1.288368364697305424e+03
1.015550687558879190e+03,3.147547430781968160e+03
8.275396336332884175e+02,3.937949156206998850e+03
9.263640418364527704e+02,1.129867668694218992e+03
1.792097063445895401e+03,1.047041940499194197e+03
2.932949074284532799e+03,3.394254606339070506e+03
2.889808512239435458e+03,3.540802699596134062e+03
8.673118774363447301e+02,3.771470867372682733e+03
1.307292379471644153e+03,2.758918261984044420e+03
1.843049468050826363e+03,3.158040581526469850e+03
5.102347897148683842e+03,7.810136450932163825e+02
9.685564561773337573e+02,1.706381286188671311e+03
2.470857090189930204e+03,9.858222677820372155e+02
8.882262388522550509e+02,4.213387802985957023e+03
4.178681072740272612e+03,5.953899585272154127e+02
4.718911115083706136e+03,7.333855408086067200e+02
5.159536084680795284e+03,8.715558219098510335e+02
4.981847073043824821e+03,1.367155417783982102e+03
3.586677706772661622e+03,7.309025449225466673e+02
5.024514446901712290e+03,1.023486116653376143e+03
2.961621751701947687e+03,1.476275573476013960e+03
8.581217696296473605e+02,2.755587800430376319e+03
5.043618446312371816e+03,6.824070821509737925e+02
3.412287930626041543e+03,1.001185251059715938e+03
1.396144724977474425e+03,4.015638212324916367e+03
4.961945201167962296e+03,1.642098323052743353e+03
4.668730861516942241e+03,1.844374170035040152e+03
1.622215088858190256e+03,4.664821652886820630e+03
2.097525186770308665e+03,1.924241598569617281e+03
1.356276087145881093e+03,4.634048597843062453e+03
2.022252101464240241e+03,1.837951788067545294e+03
1.072200131778249897e+03,3.216063862864564726e+03
2.834446412497276469e+03,5.901878123288114466e+02
1.428144311505724545e+03,2.549448677791117916e+03
2.264354566809254720e+03,4.074818090853092599e+03
1.172090231626009427e+03,2.671486176222679205e+03
2.510603274761332159e+03,3.889516434068872513e+03
2.552912998305788278e+03,4.560974643193930206e+03
7.637629978672213156e+02,2.804058586681258021e+03
4.214204273967893641e+03,4.966207572473493315e+02
1.135483371358695194e+03,4.366001152226765043e+03
9.200678883603627582e+02,3.160765382472676265e+03
3.767643538634235483e+03,9.865203460501123800e+02
1.933504892625308003e+03,1.368216331937215500e+03
2.245627453356548358e+03,2.551607497449852417e+03
4.439189288112653230e+03,1.378801670232428023e+03
8.837854241776748268e+02,3.787438104323312018e+03
1.409854054504840633e+03,4.593820588820806734e+03
2.007073828079988516e+03,7.038725926746410551e+02
1.501015352778111492e+03,4.423773812191599063e+03
1.558008113537630607e+03,6.901393329767439582e+02
9.978758841788660447e+02,4.222775611185936214e+03
2.166979003494487188e+03,3.605762825799652092e+03
1.468654986844320320e+03,4.759602411891130032e+03
9.192144349547602360e+02,2.768880450972934341e+03
1.479571457208458014e+03,2.853680959779554541e+03
1.413717362965646089e+03,2.924426834705211149e+03
8.160198944736836211e+02,4.069772788366009991e+03
1.240141765346963439e+03,1.501402476914200861e+03
9.008125747562061179e+02,1.573686794004960348e+03
4.815631305556429652e+03,1.036652521046162747e+03
1.354845237925744868e+03,2.105342740041344314e+03
1.967452819389638762e+03,3.744670037919951483e+03
2.985691822079936628e+03,3.263214895165529924e+03
1.020915434045358666e+03,2.646459171956386399e+03
1.001922383770848342e+03,2.610737810108073518e+03
1.938102731306946907e+03,3.365739786264011400e+03
1.454371270675041615e+03,6.455005232266271378e+02
3.379980852299830531e+03,9.398450070899933735e+02
4.796878196730949639e+03,1.475248038072934833e+03
2.708873885352460093e+03,9.853992993356418992e+02
1.085168646262147377e+03,2.481497563249281939e+03
1.323057265884416438e+03,2.105076314081491546e+03
3.378831403908358880e+03,2.053911300484189269e+03
1.760441878707141768e+03,4.294286580870850230e+03
3.050175295259117320e+03,1.194945802072659490e+03
8.359071786669903759e+02,3.361287086409594849e+03
4.963197670245438530e+03,1.417474324439566089e+03
1.058390320414369853e+03,1.690478067510221535e+03
3.902799020920818748e+03,8.623242742126257099e+02
2.317597119519341959e+03,8.705128159803865628e+02
1.439147481551387273e+03,4.529294273891135163e+03
1.325191418124049051e+03,2.782236733101515711e+03
5.037473097343548034e+03,7.539052127482092374e+02
4.947044803019380197e+03,6.282837700167846151e+02
2.271171315553129261e+03,4.352421903381331504e+03
2.493038261701805368e+03,3.022507349985839483e+03
3.439507381791185708e+03,8.719818297776636200e+02
1.883784197626914647e+03,4.629748270622022574e+03
4.857215742339049939e+03,1.014411600486784550e+03
1.299216026229159525e+03,3.630414514857117410e+03
8.837385651765245029e+02,3.850215284579781837e+03
4.466528664440046668e+03,1.406761480164499517e+03
1.240882238166167326e+03,4.251536861307210529e+03
1.560012170632276820e+03,7.568583149142684761e+02
9.010946783048776751e+02,4.054386366120318144e+03
1.822075180491902984e+03,4.067086663905136447e+03
4.808173713442964981e+03,1.945666438010704724e+03
3.774665187536994381e+03,9.614542188933434090e+02
2.484764395247228549e+03,1.048327223342613024e+03
1.720275786849510268e+03,2.482027771940787261e+03
1.127045898296612449e+03,2.302203885981505664e+03
3.350506835336776021e+03,3.843435565591249997e+03
3.724861941112015757e+03,9.606190882166454230e+02
8.844287916780066325e+02,4.014184777952224522e+03
7.968282245785753730e+02,3.384622137085608756e+03
1.849410826860393854e+03,5.368959171718988728e+02
1.188864108452968594e+03,4.045450647342574939e+03
2.063759494555358742e+03,3.418143076930162351e+03
8.345686825016387047e+02,3.457535434503190572e+03
6.872660322380442040e+02,2.644611156250150088e+03
3.959527616539545761e+03,1.358503604197573623e+03
3.260235969418747572e+03,3.500702901212615416e+03
2.807837078613645645e+03,5.279643317876252695e+02
9.398361783606247855e+02,2.034826437873253099e+03
4.497425917581978865e+03,9.695736452091106230e+02
4.935847442398448948e+03,1.701684566099085487e+03
4.452423680114139643e+03,3.549288293552253890e+02
2.520638634516612910e+03,2.480290352892877308e+03
2.184360020091983642e+03,4.425550626762456886e+03
2.621436187924301521e+03,2.666217629320944525e+03
4.311868414729362485e+03,1.705786291053663263e+03
1.523569411655972772e+03,3.672943603816938776e+03
2.087172544888193443e+03,4.348208375694273855e+03
5.028463917046239658e+03,1.424718401819365454e+03
8.761027062508850349e+02,1.951815779787689280e+03
9.361813397761628721e+02,2.978930279681842421e+03
2.384983707111915919e+03,1.597098512240562286e+03
1.889106792159534734e+03,4.245564989428621629e+03
1.633571821353067890e+03,1.291335156096770334e+03
1.216488578397634910e+03,2.105320419496507839e+03
1.308707946371676144e+03,2.971088892113833936e+03
4.216099154897468907e+03,2.623177744191490092e+03
8.694025520099895630e+02,1.305514144138274560e+03
4.197490111906913626e+03,8.509653869368571577e+02
1.695568023833644929e+03,4.812290726375940721e+03
4.540170446626490047e+03,1.000352010406461773e+03
4.621954172973648383e+03,2.179127626637727190e+03
4.533936553329161143e+03,1.157057416287281512e+03
1.892087491073764113e+03,1.456241828894550508e+03
2.595852455538238246e+03,1.931184761836040707e+03
1.216237464158593866e+03,2.029340754568984721e+03
2.063043027476195221e+03,3.972858834422060227e+03
3.216075827808202121e+03,5.829387116876138180e+02
1.257932728318679665e+03,1.304473969254099075e+03
1.440784281203661067e+03,4.207016945050782851e+03
1.083877040609032065e+03,1.937883820062710583e+03
2.646304328929852090e+03,1.803886292084112483e+03
1.991179458026947714e+03,1.131960754545428927e+03
1.210594098065792878e+03,4.640327200731133416e+03
1.395453099379606329e+03,3.374513131052244262e+03
2.087266557290500714e+03,4.640841983743172932e+03
3.672153773189521871e+03,3.618172865156717762e+03
1.133964600139184313e+03,3.785027027507821003e+03
1.250695410769870705e+03,3.963998779248750907e+03
3.974313588279368105e+03,1.274800148728059412e+03
1.406773895266139561e+03,2.520866499636375465e+03
2.762194700550681318e+03,3.417471913455305639e+03
2.204179252444858321e+03,9.836298604096874669e+02
3.377728090933915155e+03,3.422762622732238924e+03
2.584811300740790557e+03,3.389024864959688784e+03
1.846137205270557615e+03,2.882208912658728877e+03
1.775040668547113910e+03,3.913886614205847309e+03
2.038832973412628235e+03,2.644967467288161515e+03
8.891132435632109718e+02,1.037952082561222142e+03
3.342090103048834862e+03,3.000256420864167012e+03
3.419393844541199542e+03,9.986369166050568538e+02
1.153761630925233476e+03,3.319967179062202831e+03
9.931975536760594423e+02,2.036879734410240872e+03
2.675724494710678300e+03,2.867211314737729936e+03
1.292500933782560196e+03,2.462219999661434485e+03
4.850113776363109537e+03,7.850662616833674292e+02
4.247380016017792514e+03,2.506504789700165475e+03
1.285583819375259736e+03,3.673583776957941154e+03
1.769214745316777680e+03,4.619028643971648307e+03
2.333774976736549888e+03,5.054414227011378102e+02
2.249573017856979732e+03,2.477137958717695255e+03
3.380034435997920355e+03,1.935231270975065399e+03
2.269615584969157226e+03,4.307262474086499424e+03
1.494980644587823008e+03,2.824853629947444006e+03
1.893713912562615405e+03,4.590921776405929450e+03
3.317030469558094410e+03,6.659483173918488319e+02
9.706465241017477865e+02,2.845051938983183391e+03
3.763323363718326164e+03,1.044319565452944289e+03
4.769409832707558053e+03,2.158136965387550390e+03
1.782687336186676703e+03,3.875061975796289971e+03
4.125190864197155861e+03,8.484010515949853470e+02
1.415181875464473251e+03,4.567432123357656565e+03
4.861778390183705596e+03,1.031755062414019676e+03
1.901027893222296825e+03,1.509563376486814377e+03
2.195012360853548671e+03,3.648113209309427020e+03
1.445861714540582852e+03,3.164985550443379452e+03
8.829532222486163846e+02,3.773482974021095288e+03
1.019262547908018405e+03,2.562178590484772485e+03
1.848513475526843649e+03,1.930456779984306877e+03
3.591974247992967321e+03,9.548876075829909951e+02
3.615294083925504765e+03,3.783480835101696812e+03
2.565080251396073436e+03,2.424395770646641267e+03
1.653437812056626399e+03,6.988898213492849436e+02
2.495373560744025781e+03,1.974076677170148741e+03
8.762088210202057326e+02,3.993417152120463470e+03
8.764410636800569137e+02,4.030608625614683206e+03
4.083610025449715067e+03,9.357292586789041025e+02
1.426511898034941851e+03,3.480417845679132370e+03
3.900727939684889407e+03,4.739154226600807647e+02
3.900727939684889407e+03,9.167263742965021720e+02
9.342711923850697531e+02,3.926362382261600487e+03
1.019529722139229534e+03,3.037241841767071037e+03
1.951770737925912272e+03,3.520246026164107207e+03
3.678476669232415588e+03,9.663083049061841621e+02
4.557879282882256121e+03,8.990690008706079652e+02
4.852297323666465672e+03,8.978966717203016970e+02
8.332389484608845578e+02,3.913187921271574396e+03
1.733858189774629182e+03,2.093405746461950457e+03
1.423879860032897795e+03,4.707228315275387104e+03
8.471849040009599321e+02,3.864270930747670263e+03
3.324709901069997159e+03,2.605898656264515921e+03
1.112129178611513225e+03,4.013892502888203580e+03
1.795474530474130461e+03,4.308198507883695129e+03
2.339318511681413838e+03,1.936267778404690262e+03
1.950474159847703504e+03,2.687412653513174064e+03
1.982643514375851282e+03,1.064221842296534078e+03
1.098289709534507665e+03,9.104888549009450571e+02
1.369185252312458488e+03,4.547860308392313527e+03
8.903660429829075156e+02,3.792711377500831532e+03
3.466431907769936515e+03,3.934440562926143230e+03
4.308016199184752622e+03,1.178476638327818819e+03
9.170900795897874787e+02,2.872666047250548218e+03
1.472131910082274999e+03,2.506890001974770712e+03
3.812377497027042864e+03,1.655116888281785350e+03
4.693351582863424483e+03,9.593832376443297107e+02
9.341478305207911035e+02,3.939621543770742392e+03
8.998734157223485681e+02,3.585719856825415718e+03
4.178413531005494406e+03,1.001874754594521733e+03
2.455576614356795744e+03,1.904100248279718699e+03
3.937994805093790092e+03,8.603836758913405447e+02
1.096215382826941095e+03,1.468927891466155643e+03
1.512283288328937033e+03,3.287467775903588063e+03
4.840006963630269638e+03,9.343103453501405511e+02
2.522326802396526091e+03,4.007738824739843039e+03
2.496952791829300622e+03,2.627343051406445284e+03
1.911958415722622021e+03,4.207301261897910990e+03
1.422052689919169779e+03,9.904258302800425326e+02
1.075315948617821277e+03,4.302283247178217607e+03
4.579705080265491233e+03,1.018295570566680226e+03
1.917766871291218422e+03,4.430293679554333721e+03
4.138946683950695842e+03,2.379395281884857468e+03
4.798814781805184793e+03,1.185877083167977389e+03
1.390737932862061371e+03,1.654570698384308571e+03
1.939969717343053844e+03,1.086587571553636280e+03
8.660562843814914231e+02,4.187583652497514777e+03
9.503180787899303823e+02,3.652724688494161455e+03
1.445577180788126952e+03,2.170776265447496826e+03
4.110094863807745242e+03,3.201783962463287480e+03
8.966915906011303150e+02,4.032499423186750846e+03
3.971507195548443178e+03,7.196373961631524026e+02
4.350974147081557021e+03,8.969194350088395140e+02
1.454768809104103411e+03,3.034453769485673547e+03
4.499272488995743515e+03,9.649724950685302929e+02
1.639690540396981532e+03,3.637337362524624950e+03
1.020180320355868616e+03,2.081827733484879445e+03
3.868600013974047670e+03,3.555756104446458266e+03
1.880541509170613836e+03,2.647168700959759462e+03
3.207726665542916180e+03,3.699694729219764213e+03
1.219879642145873731e+03,3.392143587854042835e+03
1.202448931151679517e+03,3.925532284021421674e+03
1.904301868426759029e+03,2.525568656830761029e+03
1.278132146292483412e+03,3.661413912473595246e+03
2.316518307525562250e+03,6.533112722938378738e+02
1.423082616169359198e+03,3.845217162202116015e+03
1.819868390294613391e+03,3.805540591939021851e+03
3.889956104895342378e+03,1.867812841084324418e+03
2.661923073788123020e+03,1.169525507623390240e+03
4.644524091330232295e+03,1.004149347284362534e+03
3.816143992283379248e+03,2.244654509479822082e+03
8.167570745858973851e+02,3.023456414644598226e+03
4.166679475414914123e+03,2.281504650416839922e+03
4.080698750347585246e+03,9.735030566586566465e+02
1.240385244857230873e+03,2.965601597805924939e+03
5.020916364439198333e+03,6.976269737867461345e+02
1.339093358414783097e+03,3.531057036889611027e+03
4.714872510464789229e+03,8.316717449829347970e+02
1.732205327090121273e+03,9.795645187723190475e+02
2.699181730823082489e+03,5.486176389429407436e+02
4.503446911441820703e+03,9.989550241688535834e+02
1.886564142448297389e+03,3.527184097848959937e+03
1.888437948527543995e+03,2.238499308984567506e+03
3.712304818544825594e+03,3.875679226003658755e+02
4.071628943344332129e+03,8.927065419280967262e+02
1.410734167694952248e+03,3.290308099795136513e+03
1.512850782719219296e+03,4.734650831869996182e+03
3.925900554983372331e+03,6.728392225997894229e+02
1.360843277780569679e+03,3.831162850378886560e+03
2.023406983249971290e+03,1.006193941947673693e+03
5.097497894011844437e+03,7.182926565302285553e+02
1.251398967578363681e+03,1.811847677956106281e+03
1.478825121988789078e+03,4.265027889401009816e+03
1.492288704284240566e+03,3.945255979642209695e+03
1.272673186526501013e+03,6.562041807749561713e+02
3.108105433342858760e+03,1.037247936441415050e+03
7.477338628338108037e+02,3.197452169840016722e+03
8.690893938761181516e+02,4.236457074193355766e+03
1.849110738183594549e+03,4.138619072091525595e+03
3.816536348795254980e+03,9.404561564372824023e+02
2.523871867794454829e+03,1.618894749689909304e+03
1.886862841865107157e+03,1.761497113395207634e+03
9.881582453946952000e+02,2.268742812577467248e+03
3.845704642947508091e+03,3.181491906689198458e+03
2.835503563260710507e+03,4.280223891698814441e+03
4.996519631272321931e+03,7.588458406123994564e+02
2.710274513537064195e+03,9.968073369472546119e+02
4.145147034497449567e+03,3.974921792058693200e+02
4.608968210228646967e+03,9.045019470771679835e+02
4.942360723652724118e+03,1.283002398581578063e+03
1.498872938518253477e+03,2.986090235021375975e+03
4.228967857140816704e+03,2.278003480107623091e+03
1.293701904755761461e+03,1.047451070239188539e+03
1.883925552488724634e+03,3.732249284025536781e+03
1.511852090364577862e+03,2.370686049351476413e+03
1.757114622327779898e+03,7.323337074996002229e+02
1.584441179572717147e+03,1.441789045860512488e+03
1.374254267498039553e+03,7.691400446313903103e+02
8.431299484661959696e+02,2.859655507588506680e+03
4.349966628462171684e+03,2.849503175352293056e+03
4.049421567865833822e+03,3.287736163465344816e+03
2.812086876244648920e+03,1.490508885259607496e+03
1.422538784207012668e+03,3.353129518839412412e+03
4.727365826007549003e+03,9.625108122842544844e+02
1.365260011824169396e+03,4.491629112559617170e+03
1.052097288734502854e+03,2.837522820513876923e+03
8.696611684211666216e+02,3.766158276392774951e+03
3.775298810160334597e+03,1.185915711172628335e+03
1.784593426534590662e+03,2.093554791951483367e+03
2.881240429529278117e+03,7.121579719082232032e+02
1.168177084244025991e+03,3.733564334422852880e+03
1.362549131400028955e+03,9.181648156441766560e+02
3.386412984045209214e+03,3.012722959530468415e+03
4.294116678304640118e+03,1.853640897611295941e+03
1.917150425466544675e+03,1.761967985634647903e+03
9.025175113701523060e+02,4.238975403116243797e+03
7.439041343070770154e+02,1.886998344065622405e+03
4.770027637853467240e+03,1.000939925762456369e+03
1.120258077879438588e+03,3.909712009007955658e+03
1.122324697579689882e+03,3.559356976968283561e+03
2.453667746145732053e+03,6.787118237269042993e+02
4.897269858934078911e+03,1.464971130918265771e+03
1.841069576563348392e+03,3.188686402953471315e+03
4.614978379921367377e+03,8.840443463996347191e+02
9.256281070445869545e+02,2.679987493077872841e+03
1.313442536937758859e+03,4.470499461343039911e+03
8.140424216420334460e+02,3.437924471114287826e+03
8.967820115571876158e+02,3.834768729283721314e+03
1.999091665395512791e+03,5.196612738216731486e+02
4.977320238850596070e+03,8.702769234633401538e+02
1.813501259878271640e+03,7.557882383151626300e+02
4.899397582213366150e+03,9.975652012126108730e+02
1.352667163306302200e+03,4.108892991829686252e+03
1.966984821701220199e+03,4.329411821165655056e+03
4.345524147474216079e+03,1.799698343341881127e+03
2.838239050976021645e+03,3.746081802942201193e+03
3.186179046675018981e+03,1.803580228107217863e+03
8.839471623866921846e+02,3.874953991828478593e+03
1.335468063242914241e+03,4.583462347385956491e+03
1.396135928828201259e+03,7.134211732310392335e+02
2.227427795498729211e+03,4.091813698886708153e+03
9.833070790118308651e+02,3.331836064454732423e+03
1.300944689367525598e+03,4.064588863367137492e+03
3.780873845275688382e+03,1.177745388522398571e+03
1.049759813135179456e+03,1.563139636605490750e+03
4.894800653000813327e+03,1.158585511049389197e+03
4.894800653000813327e+03,1.186166132987701303e+03
3.740960575921908458e+03,3.421807786308583673e+03
1.540577496937670958e+03,4.347217837438959577e+03
4.558740908130379466e+03,8.091187915702306555e+02
1.275754217791962219e+03,2.348290449921767049e+03
3.253619302052535204e+03,3.392559332550128147e+03
4.964868342837576165e+03,1.298786577965296829e+03
1.718617411418863412e+03,1.064336926257871710e+03
3.316678439619185610e+03,1.087209515609486289e+03
3.497511530062857673e+03,7.214797473903224727e+02
3.289970677032499225e+03,1.189432393475642812e+03
4.922400186985496475e+03,9.667700436962941239e+02
4.846700131122775019e+03,1.515401222549247677e+03
2.665940047876179960e+03,3.356385707091289078e+03
4.335916990265268396e+03,8.701821085560032998e+02
1.945543426347629520e+03,3.338450645510666618e+03
1.954817519239691137e+03,2.265145291391901537e+03
2.052270157751129773e+03,3.588049938536939862e+03
1.190281986032635132e+03,2.328779896339377956e+03
3.045233163951334518e+03,1.597045285644749583e+03
1.969253567598071868e+03,8.170275957210758406e+02
1.489695253309843565e+03,3.520438951865881336e+03
3.324532285902870626e+03,2.563072442636542291e+03
1.925463325331999840e+03,4.115146315677985513e+03
4.748354059347366274e+03,1.090428785343169466e+03
3.979218102279420236e+03,1.411331855861822760e+03
2.881882952102811942e+03,1.287483132686308863e+03
4.196238057738351017e+03,9.568151569952514137e+02
1.841975133928140167e+03,4.394859155494032166e+03
1.176487532747594287e+03,1.509780809744092267e+03
5.070316515650447400e+03,8.108069715538555329e+02
1.952878722572306970e+03,3.309057409318716509e+03
8.838904622347580471e+02,4.241269978649283075e+03
1.007274341350765098e+03,2.270989715985000657e+03
1.249944204730859838e+03,3.223373769684969830e+03
3.506296800515528957e+03,2.760636484323113109e+03
2.907927377253442046e+03,4.075526951837043725e+03
1.893962457789316886e+03,3.251083031812152967e+03
2.928047470798755967e+03,1.183176595106344848e+03
4.255704042738148928e+03,7.948551626357595978e+02
2.211849917722551709e+03,4.136746707901233094e+03
3.933202640640391110e+03,1.371202948721913799e+03
4.432301827665247401e+03,1.141950163946353314e+03
9.390262767405265549e+02,1.705078890229288390e+03
1.362944741073155683e+03,4.682745172813077261e+03
1.704938146754309628e+03,2.614563413897094506e+03
5.060770512467550361e+03,1.359451729932597118e+03
1.838636927151362670e+03,4.391705477256668019e+03
8.434776474563728925e+02,3.691598181074391960e+03
8.806451989829383820e+02,3.730226787892916036e+03
1.553941327629888065e+03,1.773442473362406417e+03
2.968215486417563170e+03,2.384074580603506092e+03
1.424471292577354461e+03,7.220374467046824520e+02
3.874002790237905174e+03,8.534896172856824705e+02
1.354389168618733720e+03,3.249430473264349530e+03
1.559571371619278807e+03,4.266961325322446100e+03
1.263087793585005102e+03,4.241780162766314788e+03
1.786581753852122574e+03,1.442659939080637287e+03
9.185384425942404505e+02,1.316358953908285457e+03
1.913927996211069285e+03,4.568065515170713297e+03
1.150114644000553881e+03,1.669769780988933235e+03
1.205120634203622558e+03,4.607159637917069631e+03
3.796634125243002927e+03,1.115938767025606694e+03
1.439649613109331767e+03,4.366745687687465761e+03
1.017780756812430127e+03,4.128282809830153383e+03
3.845389836767103588e+03,1.862135901685161571e+03
3.385943847001221911e+03,4.047358623363000333e+03
8.913844914774884955e+02,4.216006200133136190e+03
9.697521624539784852e+02,4.394595428347771303e+03
3.816943527855295088e+03,1.226639389613762205e+03
4.606176111286350533e+03,2.348915840384320290e+03
5.011157450841063110e+03,1.378231254886089573e+03
5.011157450841063110e+03,4.836040008474083152e+02
2.097048590317939670e+03,3.786278959796069557e+03
2.061924669024689138e+03,3.346044557597088442e+03
5.048496730407822724e+03,1.228911659335716195e+03
1.101861570381649017e+03,1.118832349666666232e+03
1.346405684583279026e+03,1.462368243010943615e+03
4.620611056998232016e+03,8.298039999886591431e+02
4.390994291384797179e+03,7.727525085058626928e+02
4.422059279411560055e+03,2.898252480774259311e+03
5.036986805077598547e+03,1.200486050554519579e+03
4.164034122458006095e+03,2.281978745465170050e+03
1.368254593915526584e+03,2.231182460859044113e+03
1.417740815286948646e+03,3.015893179509952915e+03
8.622928707653252332e+02,3.569826979962503628e+03
2.713112608447772800e+03,1.101057727496114467e+03
8.093019235396967588e+02,2.808566831671610544e+03
1.959280366087771199e+03,3.889322848007598168e+03
1.847608560514934652e+03,1.453859208497414784e+03
3.230657100915047067e+03,9.190289280845321400e+02
