3.545679932977925091e+03,3.597510996981600329e+03
2.307454693889131704e+03,6.917010054144915330e+02
5.146002999676979925e+03,8.430213176864639308e+02
5.251837284509548226e+03,9.955190965137111334e+02
1.768982910877577524e+03,8.095275123001866859e+02
1.754854629209114364e+03,7.877376750561771814e+02
1.874102710152430063e+03,4.461224773461996847e+03
2.630512053068891419e+03,2.116007890058763223e+03
2.729801774753501377e+03,4.273542132909256907e+03
2.969269245864201821e+03,3.378960304252309470e+03
2.780715970936801114e+03,4.449387249317393071e+03
2.187559547649019805e+03,4.647261691615625750e+03
7.788760483846356237e+02,1.527735863676543204e+03
3.063386676474141495e+03,8.566945588223283039e+02
2.473198521467014871e+03,1.744273422522443298e+03
1.953219446204373071e+03,2.520337778564747168e+03
1.643534672430427008e+03,3.913705680701072197e+03
1.375150002406955309e+03,1.455672163807968900e+03
1.723188574398613810e+03,4.341458722124269116e+03
2.178526745136588033e+03,4.251679239360403812e+02
2.707248034662076861e+03,2.553983011526036989e+03
3.695259804443267967e+03,3.206745682111458791e+03
1.832873802690967523e+03,1.169579290193355973e+03
2.971990695095513729e+03,4.011012818405641610e+03
2.808489934417434142e+03,1.838047090447058508e+03
1.345668958989860357e+03,1.423574247107686688e+03
4.356645128849273533e+03,2.916157533798663735e+03
2.404713748360558839e+03,2.006681349125747602e+03
1.680794044319261047e+03,3.900000671253880228e+03
1.167768322763938386e+03,2.136148264070118785e+03
5.078169575146159332e+03,1.919597338392261008e+03
2.569620663120332210e+03,7.616970836461877070e+02
4.679835740074136083e+03,1.070643228131418482e+03
5.195816864681417428e+03,1.366115521070244995e+03
2.062362364840505506e+03,4.858703898839598878e+03
2.950802912932472282e+03,4.516673341945464017e+03
2.838410436827683952e+03,1.995072354893089823e+03
2.272854352866709633e+03,4.786046312968791426e+03
2.226048710107443640e+03,2.195088562979100061e+03
4.125335036167739418e+03,6.540967407187350773e+02
3.476282076924050671e+03,5.181283116104812052e+02
1.953414787148599089e+03,2.248587996020923129e+03
1.731284082374769696e+03,3.117959962187416750e+03
4.061720217270803460e+03,2.579630855638501544e+03
4.996777758742189690e+03,1.722656630919122335e+03
2.706507798357366028e+03,3.746333663341550618e+03
2.320885012200868914e+03,2.309425825734379487e+03
2.106362286504701842e+03,4.527231680474408677e+03
4.444017390307425558e+03,2.902036878569779219e+02
5.306252850448147910e+03,8.578931023262063036e+02
1.515039107144025593e+03,2.845798497829616281e+03
2.170832364775599672e+03,4.935733603625250907e+03
1.893522648265159432e+03,4.001051941556177553e+03
2.820688683097159810e+03,4.718072311996096687e+03
1.175099023274796536e+03,1.154234628788805139e+03
4.384278551271811921e+03,2.132097792565054078e+03
4.683238530501771493e+03,2.958981486789897644e+03
1.775494858655861663e+03,1.485992057602580189e+03
1.913228564040745596e+03,5.068359044023953174e+03
5.172535233041970059e+03,9.103021771805239268e+02
1.490445739222468319e+03,3.615355271953522788e+03
2.576956155224507711e+03,4.831744334559371964e+03
1.007710810623031421e+03,2.663799774114552747e+03
2.536402377065026940e+03,4.272527660350089718e+03
3.048313789096863275e+03,1.296802881820613493e+03
3.209676152726487544e+03,4.328289896763795696e+03
2.919238051895297303e+03,3.778590237377297399e+03
4.174689735912857941e+03,3.272783947768063626e+03
8.686691065931734101e+02,3.835792611958082489e+03
4.934792191084126898e+03,8.914818376412259795e+02
2.810839450131868489e+03,4.519417663519581765e+03
3.332093981350843478e+03,2.422732230119720498e+03
4.176966414768870891e+03,5.997282527162567476e+02
2.890719832509665139e+03,4.555766706282392079e+03
5.328256800073789236e+03,9.234987342195350948e+02
3.384354248891177122e+03,1.551034669684756636e+03
2.551897788940070313e+03,1.819915307888047437e+03
1.933340244272276550e+03,2.291361210841137563e+03
4.949284303915377677e+03,2.291626230273974670e+03
2.043879994511166615e+03,3.518746146843191127e+03
1.904646687413384598e+03,1.902172987519678600e+03
1.657938224483286604e+03,5.916659131107993517e+02
2.703474084586167010e+03,1.050349232540875391e+03
1.624413084596718136e+03,4.668056416303566948e+03
2.910199848569455298e+03,9.524833696222659682e+02
5.020713136062869125e+03,1.877754701149624225e+03
3.131029836115775197e+03,4.325518438324187628e+03
3.540609799326886332e+03,3.993668331339809356e+03
4.241272757960748095e+03,7.446545343540570912e+02
3.682095764765543208e+03,3.774411566114982179e+03
1.353892386177079061e+03,2.630216788940621427e+03
2.769586159094295908e+03,2.201818592732616253e+03
2.852926255933142329e+03,1.368698444908163310e+03
4.916597712914373005e+03,1.304808080935524458e+03
4.812016012954506550e+03,1.543342495442597283e+03
4.812016012954506550e+03,6.068923793374614206e+02
2.174755858299967713e+03,1.208642302175146824e+03
2.009385496332509774e+03,4.660048575856732896e+03
4.762526922789841592e+03,5.358425087819011878e+02
3.066832748244245977e+03,8.707085886244152562e+02
3.241710588925354386e+03,2.341270808894244510e+03
4.536635929097759799e+03,1.747629402240228728e+03
2.279676800195737542e+03,4.683132294663598259e+03
4.970172869236616862e+03,8.880655366432355322e+02
3.428288244792850037e+03,3.363126322624543263e+03
7.925837648660143486e+02,2.667221786882022570e+03
4.425520334885347438e+03,1.624712984537135299e+03
3.837951916098548281e+03,2.769660335016315003e+03
2.197319798971705495e+03,1.160609646178368848e+03
3.011270447921645427e+03,2.040641088990349090e+03
3.567120692050432808e+03,3.980108064468758130e+03
2.703546248528691194e+03,4.590641444157698970e+03
2.852964907503812810e+03,3.014985315702194384e+03
1.595147822940959031e+03,8.408931085401125074e+02
1.542327962160389234e+03,6.956870345773048712e+02
1.447468732112043654e+03,4.664409790815884662e+03
2.880256645586505329e+03,2.547982962003421562e+03
4.305836268816100528e+03,1.294207777410773588e+03
3.952443219448310174e+03,3.504415843884463811e+03
2.278276189046583113e+03,4.830742893545822881e+03
1.412075342317071772e+03,2.338762407993531269e+03
1.624686208328904740e+03,3.133919641285057878e+03
5.166290737617822742e+03,1.398872717457275030e+03
2.181989884554674973e+03,4.452413206816899219e+03
8.374037710959501055e+02,3.747920873847679559e+03
1.624532381312646066e+03,1.280791608633809119e+03
4.232441939190605808e+03,3.097279362579297413e+03
4.885542110435362702e+03,1.168238409946092133e+03
1.245778785706765348e+03,1.227718859206348725e+03
4.832635531755918237e+03,1.307963584211613806e+03
4.798106239535241912e+03,1.287946253761009530e+03
1.783882248938061139e+03,4.942272354919247846e+03
4.480830533694233964e+03,2.087478235661810231e+03
5.110163978514969131e+03,1.293060477231176947e+03
9.550134680522302233e+02,4.401892667957159574e+03
2.706936559213632336e+03,2.060527712407309537e+03
3.921826540415984709e+03,2.913688850089776224e+03
3.480807373642295261e+03,3.069520547313677525e+02
5.260218466454131885e+03,1.353420895881242814e+03
5.143360393880663651e+03,1.084651996455039807e+03
3.976706175495693515e+03,2.520230025723987183e+03
5.248137437500276064e+03,9.497358371256498231e+02
4.556835543058265102e+03,2.389167742607753553e+03
3.497519320102362144e+03,6.400315581885747633e+02
1.630574911581277092e+03,1.929606021534914589e+03
3.652882740450243091e+03,2.186372466423647893e+03
2.891125219826354169e+03,7.756279783476053353e+02
5.087609837240528577e+03,1.841974197005957421e+03
2.734595500204010477e+03,9.612723368466524789e+02
2.371595919818274979e+03,2.928159658815172861e+03
1.659233220784127525e+03,2.404856650667682061e+03
4.642636997230405541e+03,7.278809631495798840e+02
3.854174814292598967e+03,3.554513263619156533e+03
3.556897867841713378e+03,8.509971232516910504e+02
2.844407248796291697e+03,4.512859696592877299e+03
1.191000704127927520e+03,2.312820570624848642e+03
4.193052952020841985e+03,7.064780967176114927e+02
1.970069776239437033e+03,1.548346429288805894e+03
9.573625340619502140e+02,4.494997878558514458e+03
4.105746319932048209e+03,7.977506914461558836e+02
3.145561546358358555e+03,1.370319753382938870e+03
4.444389805847878051e+03,2.465299468495300971e+03
5.307160916216489568e+03,8.838097919465515133e+02
3.273591819978922103e+03,6.836352424837779154e+02
5.353846070046525710e+03,9.380350109996759329e+02
3.146741278634926857e+03,6.881615080764426011e+02
4.971161705850572616e+03,1.252105549008793560e+03
5.391260686939065636e+03,6.962886273433400675e+02
1.861138508491651010e+03,4.779892394266821611e+03
4.489126523734161310e+03,6.353002844871245998e+02
3.457006381102342402e+03,3.948402764473620664e+03
2.957485098662285964e+03,3.100527551427699564e+03
2.249526232965503368e+03,4.898200200540069090e+03
3.043262063843846590e+03,2.488056714022471169e+03
1.096444722976642879e+03,2.296472999424824593e+03
2.293683120188037719e+03,1.194927422156824832e+03
2.558133839515495310e+03,1.673722544037375883e+03
3.735724687142967923e+03,1.379967879496503883e+03
4.732841662673444262e+03,1.904740229682958443e+03
2.458481996369478111e+03,3.155743680868929005e+03
2.526354848336927262e+03,7.408033532167161184e+02
3.749873023780295171e+03,1.973635982143901401e+03
9.898655724349282536e+02,3.592312303096919095e+03
2.814438069627910863e+03,6.423163169457160393e+02
2.162464510777277155e+03,7.914435723056813003e+02
4.713178524946996731e+03,1.375741648105708464e+03
3.803050658438046412e+03,2.913388494177419261e+02
1.915428420753032924e+03,3.758172941088554580e+03
4.155372653167927638e+03,3.086459555418244690e+03
4.035090761285878671e+03,9.045019458372358940e+02
4.406230575226923065e+03,2.330048176203610183e+03
4.990013405755484200e+03,1.115171419261732353e+03
2.406461385930528195e+03,2.157596146984770712e+03
3.822003198694430466e+03,3.187141194423348679e+03
2.163448131488651143e+03,4.259605774512860080e+03
4.833536242679555471e+03,2.164093129553676135e+03
4.833536242679555471e+03,2.334508774375480698e+03
4.833536242679555471e+03,1.703461138434005079e+03
3.140963960166197012e+03,1.480307800652725518e+03
6.598103544188239766e+02,1.997194924259189520e+03
4.475603819757703604e+03,1.235885938938421759e+03
1.711051116231645210e+03,2.941529697078314257e+03
3.861437602430081370e+03,1.273722453800140784e+03
1.861241987411616719e+03,1.156678682255837202e+03
2.610591263697051090e+03,2.795092770589324118e+03
2.460136322907864724e+03,3.584117367173386697e+02
3.200823635972586544e+03,2.991239655455680804e+03
3.075661056025351172e+03,3.105377394937821009e+03
3.482074054708363747e+03,1.930300149217975331e+03
1.156447558332213703e+03,2.065382933683302326e+03
5.191521590386992102e+03,1.338327414187116347e+03
3.035553076901087479e+03,4.284184496510436475e+03
8.605981615783812231e+02,4.071747680624404893e+03
3.401532380640068368e+03,1.669925915705489160e+03
4.873460001716486659e+03,8.761103670470063207e+02
3.569685993233868430e+03,7.278861331523913805e+02
2.130911969087342186e+03,3.433326025728362310e+03
3.413361732458242841e+03,9.994298746604027883e+02
3.125072692189050485e+03,1.264260767421088985e+03
1.723018835901878447e+03,1.865377430185781122e+03
2.645939173425073477e+03,4.518792562281655023e+02
1.580060993237318598e+03,1.186480933043825644e+03
4.145249335914781113e+03,1.153218585880864111e+03
2.418161809067375088e+03,4.576100595074211924e+03
4.419073354240755179e+03,1.909671796001784514e+03
1.504350101615787480e+03,1.034979837848709849e+03
4.120475941369413704e+03,3.602128217230336986e+02
3.108808988605957438e+03,2.287281945659789017e+03
2.859590634415690602e+03,4.847478450079986487e+02
4.518499568584080407e+03,8.334384793928389854e+02
1.009506335957989450e+03,2.636763907192048009e+03
1.337737984906488691e+03,3.424713363753359317e+03
1.845721362789151954e+03,2.293517376971940848e+03
2.790700640237110747e+03,1.343277020093721603e+03
2.487845287374225336e+03,1.378511344295004847e+03
3.145386236242508403e+03,1.150829807899446905e+03
3.033534486452776946e+03,9.488258071930154074e+02
4.296735109289326829e+03,2.878987359201580603e+03
4.500364501764941451e+03,2.116022323784945456e+03
3.349486913678528708e+03,4.352941511522775727e+03
2.834989254183814410e+03,4.133782902050839766e+03
3.083313284644921168e+03,3.281322496622857216e+03
4.420990746417453920e+03,2.174621800183663709e+03
4.251993112630953874e+03,1.100848874384710825e+03
4.674668823973685903e+03,1.142849374898771430e+03
4.881974148529881859e+03,1.587380220228744065e+03
2.896180948486175566e+03,3.317827338648950899e+03
2.144831581526618720e+03,4.291408431154728532e+03
3.436777134420007769e+03,2.267094281060041340e+03
5.308530104185928394e+03,1.044744208415691674e+03
4.003191501403110578e+03,1.196928352100694838e+03
5.229258981454990135e+03,1.087051738235033554e+03
1.743012925279686669e+03,1.723134519995845267e+03
4.437343830608787357e+03,1.706379348643152753e+03
1.278718477762276734e+03,1.497966111100326316e+03
2.075973960156153225e+03,4.895621303020178857e+03
4.911211910734493358e+03,2.209597954018171549e+03
2.000747302815002740e+03,4.219449352562489366e+03
4.907204351312062499e+03,6.504203034531625462e+02
5.152446370653542544e+03,9.125032763325648375e+02
5.152446370653542544e+03,1.611923664422786942e+03
2.803911491338210453e+03,7.538744236572774753e+02
2.340201324668606048e+03,4.482465692284813485e+03
4.023410339539341749e+03,4.182299291397434899e+02
4.032386510850957620e+03,7.200274019457626764e+02
3.155753615178111431e+03,7.108032827488277690e+02
2.352900803653544699e+03,1.935558653283982949e+03
4.027929286549641802e+03,3.270424327413890751e+03
5.252548802867981067e+03,7.652782292859207018e+02
2.922922463658992456e+03,3.471872854923440627e+03
4.838940212997074923e+03,2.263348183356583377e+03
5.280765607395521329e+03,1.544734846120577458e+03
5.280765607395521329e+03,1.169285220128351966e+03
3.229501159475741133e+03,4.247520138000699262e+03
9.701266088963898255e+02,2.181644050141653679e+03
4.283816563269051585e+03,1.958726090717760599e+03
4.226531915434284201e+03,2.723016803423434339e+03
4.309228787643674877e+03,6.304602081156483564e+02
2.315787483355917175e+03,1.829517905418993905e+03
8.097138049759482783e+02,3.065319649752860641e+03
4.575619152194578419e+03,1.484997063680757719e+03
6.955827487203441706e+02,2.069266354656722342e+03
2.064613077426338805e+03,1.476125596432593966e+03
1.107877124203183484e+03,1.014172583884721234e+03
5.169983493947919669e+03,1.434413988250558532e+03
2.849227462815481431e+03,3.753003827250374229e+02
4.766775134206358416e+03,1.840825448171300877e+03
1.887260146485316909e+03,4.652573680365847395e+03
2.177257541167527961e+03,9.609289772397590923e+02
1.980407782800905352e+03,1.602110911852264508e+03
4.252863862758394134e+03,1.093909444333575266e+03
3.308884230461913376e+03,2.015486527364130552e+03
5.262926488906931809e+03,7.203022716241192711e+02
3.695066434349721476e+03,4.925728519292376291e+02
3.530591100324716081e+03,3.021783871267791255e+03
4.017881212006756414e+03,2.829687232906301688e+03
2.505403632087325150e+03,4.319055153386832899e+03
4.218703187686740421e+03,3.114577202995688822e+03
1.611441564444955020e+03,3.026696097269647908e+03
1.447517952907900508e+03,2.257619019053066495e+03
4.149999180501604314e+03,2.512629201630939860e+03
5.379260614423317747e+03,1.134173274574024390e+03
5.379260614423317747e+03,7.527872531649444454e+02
5.222106381561803573e+03,9.462920142351691766e+02
1.508108568371714227e+03,1.394426543391025916e+03
1.693940083759884828e+03,1.137735038534058731e+03
2.136984320883272176e+03,1.096312364907384335e+03
4.103951085256684564e+03,2.182457211645683856e+03
4.628642693011553092e+03,2.897257479686029001e+03
3.671610810386291632e+03,3.112726718811617957e+03
1.659219666501474649e+03,1.210804595077120439e+03
2.431164261516546503e+03,2.361009033047701450e+03
3.030268726393140241e+03,8.023534790744782867e+02
2.660563998612660271e+03,4.324968112196042966e+03
1.557330239548995905e+03,4.302867721015099960e+03
2.152030354505543983e+03,3.238774426370290257e+03
3.240615054624446657e+03,7.557804442919746180e+02
4.004803424724133038e+03,5.366071554931754690e+02
5.277702285829508583e+03,7.955104063333154727e+02
4.055924901876613603e+03,1.660709836175568398e+03
5.127540845137664292e+03,3.870310980428829453e+02
3.624724155179842001e+03,3.952115330179914963e+03
5.214848726639585038e+03,4.421681581916101891e+02
1.500011365265069344e+03,4.804028261681627555e+03
3.822554572158077008e+03,2.533149272075241697e+03
5.198717890247115065e+03,7.955622025800249730e+02
3.960562074169503376e+03,1.950845945553895490e+03
1.275138938407304749e+03,4.013120049932065285e+03
7.828046245856462519e+02,3.951352290917866412e+03
8.635441827456850206e+02,1.922772298038437157e+03
2.560208940839130264e+03,2.241456693939348042e+03
5.209585499750462986e+03,8.083238517703287016e+02
2.615663994829829790e+03,3.581816060020239092e+03
3.315691907868507315e+03,1.513559512374102496e+03
4.256689010952550234e+03,1.788052495523948664e+03
2.089003050011558116e+03,4.125965215775818251e+02
4.135145849458914199e+03,1.924892018575821112e+03
4.913185640109108135e+03,1.168457876562683850e+03
5.046266528834878955e+03,1.699764729127272176e+03
3.115209670468021159e+03,9.359732243588027814e+02
2.605687581302043782e+03,1.865405111283409724e+03
9.779384599657674926e+02,3.699035336191082479e+03
2.279059440004351927e+03,2.457175258893213595e+03
2.697912197928735168e+03,4.607954711284829500e+03
8.105535599226344630e+02,4.003428210226787542e+03
4.724011499500934406e+03,2.685344009457822267e+03
4.715216214671832859e+03,1.609281716884891466e+03
2.255549123933085866e+03,4.360709754772133238e+03
2.448919826130014371e+03,4.871352891860719296e+02
2.777794343683680381e+03,8.128674786428111929e+02
2.657652197778817481e+03,4.651286942061105947e+03
2.646751160853704278e+03,1.107953055125765786e+03
5.246868676928219429e+03,1.135978341100125590e+03
8.651245354969599930e+02,1.483554506562787765e+03
4.831549095120705715e+03,1.274128347376922193e+03
4.742823109013468638e+03,7.124929224914253609e+02
3.309824768954678802e+03,1.479042432621739181e+03
1.325712738244682896e+03,2.728919167008340992e+03
1.812103254475372751e+03,9.992132441718408700e+02
1.254546223320631270e+03,4.651642640453183958e+03
5.090653457431672905e+03,1.729753585059691432e+03
2.641560352128167779e+03,1.772816606875860089e+03
3.633607265449113584e+03,3.985870618856483247e+02
4.220182704506728442e+03,3.622012182192060664e+03
3.386323025883698847e+03,4.190335454548742746e+03
5.316212469392282401e+03,7.530072702890216760e+02
4.676401729930612419e+03,2.779270147376857949e+03
1.521615287050624829e+03,1.157729201095205326e+03
2.295691962773965770e+03,4.168394463585540507e+03
2.563965268337617999e+03,4.137821660355937638e+03
1.032266304924626183e+03,3.125614052585651734e+03
4.848574712587666909e+03,2.544290960985575566e+03
4.372880001514735341e+03,3.291594012689869942e+03
1.794654033956371904e+03,2.361173642963782186e+03
1.252666382810558162e+03,4.241258253570809757e+03
1.522647137796803236e+03,4.691323311009134159e+03
1.630637295045772589e+03,4.835009833216209699e+03
4.991228029297035391e+03,1.324429536547186444e+03
4.182841455185668565e+03,3.507628546531268057e+03
3.837450764869683553e+03,1.603555622145403731e+03
1.577949897652231357e+03,1.296038594206958805e+03
2.805177090967298682e+03,1.811371409789016752e+03
2.687578240370388357e+03,4.185496997031217688e+03
1.666444981986176344e+03,3.778128580396295092e+03
4.316951034719306335e+03,3.286783500761797313e+03
4.872691148319260719e+03,1.261729471387727017e+03
4.889959431353204309e+03,2.441783181972015882e+03
3.034272452405018612e+03,6.302069491489646680e+02
2.693861229026621913e+03,1.013633886494259173e+03
4.147831259943932309e+03,1.060848756067988916e+03
5.287222989255356879e+03,9.703091194917084295e+02
1.993939769534928701e+03,1.643722748094423196e+03
1.764062993694469469e+03,4.469321828513073342e+03
4.289746549796959698e+03,2.363395075033393823e+03
1.721691551647694268e+03,3.874180010439343732e+03
4.369192810770427059e+03,6.232950357786437507e+02
4.878504219399359499e+03,2.662303175498539076e+03
4.878542456617398784e+03,4.003520998138743607e+02
4.878542456617398784e+03,5.350067904638573282e+02
3.242630658661709276e+03,1.897334826242841928e+03
1.043737928762016509e+03,3.263808460033379106e+03
3.494642192010364397e+03,4.032162952392188345e+03
2.174379435258515514e+03,3.868576770166662300e+03
5.280886699800169481e+03,6.335845494392763158e+02
2.035902473077434252e+03,4.641685070545047893e+03
8.861448237230010818e+02,3.297925099520614367e+03
5.161650797408578910e+03,1.482270997496575546e+03
1.658636789594943593e+03,3.603181027459817415e+03
1.360786545044954664e+03,3.815356071640552273e+03
9.607467660067800352e+02,3.816844361759720869e+03
1.857989733437669884e+03,4.724866023996394688e+03
2.290832770252840874e+03,2.655496520578949912e+03
2.189139487490877855e+03,3.335438036050878054e+03
3.811067897923244800e+03,3.791474486630896195e+02
4.971745659234770756e+03,1.335520793431577431e+03
4.396542235447933308e+03,2.000427973790092210e+03
4.864500562109274142e+03,2.211930075672410112e+03
1.503074275731129092e+03,2.443927816124747096e+03
1.876323171324575242e+03,5.984261048146875055e+02
4.672562735492862885e+03,1.313018190355234765e+03
2.094563552497396813e+03,3.278555834206914824e+03
1.742549808865623390e+03,4.595191285748253904e+03
4.292413342407759956e+03,3.279928108462043838e+03
4.178109493366074275e+03,2.574983604392473353e+03
4.086684408062636066e+03,6.549813081389293075e+02
2.521422563334299866e+03,2.737651018511202892e+03
4.571318333288890244e+03,1.429778775568084939e+03
4.525550572464359902e+03,1.323428643400244255e+03
1.676945676275522828e+03,4.950550051777582667e+03
5.226711618066046867e+03,8.249487037494695869e+02
1.660230395468577854e+03,4.584647044860024835e+03
3.067660236191946751e+03,3.927186349607523425e+03
4.974225218644295637e+03,2.275862410314575300e+03
4.974225218644295637e+03,2.145311351771592854e+03
2.365776039269215744e+03,7.372132441635382065e+02
2.049940881510764939e+03,6.620703744647789790e+02
5.079123971449201235e+03,9.416932526795854983e+02
3.896621205983777600e+03,3.820521323969900550e+03
3.913369028554588567e+03,2.421798671305586140e+03
2.041949926346792836e+03,2.892631763968289306e+03
1.611496514481418444e+03,7.751638671143963393e+02
2.416908767903081298e+03,1.884063093674364154e+03
3.097156910745417463e+03,3.775426996864924604e+03
2.422389711320274273e+03,1.907343302862302835e+03
4.836898785591126398e+03,9.764414380547244718e+02
3.263844061098932798e+03,4.002402294886609980e+03
2.548225130875605828e+03,1.197409067038665853e+03
2.803002593133426217e+03,2.276199427887630463e+03
8.182033351257223330e+02,4.145986815275426125e+03
4.463610509711163104e+03,3.104497692720085070e+03
2.989205857130998538e+03,3.302563432160825414e+02
4.727713881843162198e+03,2.363916747313326141e+03
2.870202377363180858e+03,8.701586155173421275e+02
4.353201076040964836e+03,1.865880039843851364e+03
4.962514477449145488e+03,7.569361856565859625e+02
1.416170840010109941e+03,7.970370606151352604e+02
2.731257743349686734e+03,4.556697917261354633e+03
2.446510618436664572e+03,4.844855159401488891e+03
2.931903967755688427e+03,1.592427460428954873e+03
4.947049552057430446e+03,6.081507916688490241e+02
2.396005025118046433e+03,4.773521003021643082e+03
2.557079799119321706e+03,1.783860376692635782e+03
3.417215623784408308e+03,4.179364248778028013e+03
2.338946741608181128e+03,1.174215667756299808e+03
1.635114165526385477e+03,8.643482035931749579e+02
2.016859808284829569e+03,8.751481058023402966e+02
5.006518050715659228e+03,6.947923992187054409e+02
4.667170269727289451e+03,8.776889542432663802e+02
3.975787096779995863e+03,3.581648006886136955e+03
4.732323461229779241e+03,5.564060579449034094e+02
1.547315555830667336e+03,1.635428676814421351e+03
3.145317745559949799e+03,3.691669367660992066e+03
5.253933989238314098e+03,7.457893542329134107e+02
5.253933989238314098e+03,1.231472282426091851e+03
4.484540609042377582e+03,1.078569102549201261e+03
2.921163888756561391e+03,2.226517210733031789e+03
8.804125979835157523e+02,3.220053113309188120e+03
2.073141680301037468e+03,4.847618157364515355e+03
4.737663760951065342e+03,2.139774844990305155e+03
2.823477063237803577e+03,1.467504565066461964e+03
2.266531495396802256e+03,3.966995435166383004e+02
5.251442189499965025e+03,1.222709547868858635e+03
4.794810072222360759e+03,1.691319375602240370e+03
1.785302920348542102e+03,1.432526743428760255e+03
2.680082879724036502e+03,4.461037330646545342e+03
5.107967608346152701e+03,1.642957647440025085e+03
5.107967608346152701e+03,9.197810286752117008e+02
4.926056244759830406e+03,1.303569318970580980e+03
3.312843015421883592e+03,3.263442286264456015e+03
3.224239957629354194e+03,2.316121792983085470e+03
4.420436082890464604e+03,6.264924451307032314e+02
1.655584155256493204e+03,3.499675848020334797e+03
4.449958896314687081e+03,1.073416634487493866e+03
2.355048432907442020e+03,4.389795899401592578e+03
5.293968540509081322e+03,1.363076916528802712e+03
3.086259299199744419e+03,3.518365002543566334e+03
1.686577775627185702e+03,4.963145024664737321e+03
2.333909495939045883e+03,4.529626301479313042e+03
1.564113651276838937e+03,4.446996296660629014e+03
5.074382982702984918e+03,2.046169386415773261e+03
4.599949681987488475e+03,2.201672127791719049e+03
4.376834707552229702e+03,7.524447302383384795e+02
4.635055700742307636e+03,6.376763990842342764e+02
2.372970994902086659e+03,1.424653963958513259e+03
3.307162622156249199e+03,3.645207372249376022e+03
2.810656842483782384e+03,3.968598232163034027e+03
2.837079071554530401e+03,2.712318834049660836e+03
4.992958188671485004e+03,1.225450495533245885e+03
4.824873204390956744e+03,6.001221968544232368e+02
2.628303404022548420e+03,4.481758686363035849e+03
2.728879360562264992e+03,4.126404723800139323e+02
4.195717386379000345e+03,2.753107273950570288e+03
1.752003784058296787e+03,4.874491567030473561e+03
2.489432574214248689e+03,4.874491567030473561e+03
3.448545051704373691e+03,2.001031578541601675e+03
1.311578903989071705e+03,1.248877990445315845e+03
8.976670474016090111e+02,1.453194298944043567e+03
1.625007453466047764e+03,4.547311106659707548e+03
4.069956893627072986e+03,3.594435501841602218e+03
3.048348144952384700e+03,6.613467332433534693e+02
3.340747316992562446e+03,1.880372301259380492e+03
5.030233444451288051e+03,1.737187886725031149e+03
2.199591380410692636e+03,3.221176805959788453e+03
5.267351675438498205e+03,1.210439793365270361e+03
5.302413622216710792e+03,8.580376483763976694e+02
2.652231742600597499e+03,1.023828763006972849e+03
4.718109490794156045e+03,1.192620863589558439e+03
1.836924484123231196e+03,4.255712317904002703e+03
5.095764193143543707e+03,7.407171794895790526e+02
3.520847504499789920e+03,2.036832363750167815e+03
5.267029745164147243e+03,1.031698071609644103e+03
5.230500334565093908e+03,9.189192780106772034e+02
1.595149104456292434e+03,4.890396435038348500e+03
1.521651302214283305e+03,8.551714210640780038e+02
3.188682618695615929e+03,4.269229181106557917e+03
2.776691184174766022e+03,4.221951920025501749e+03
1.679232601954921620e+03,5.512961674593725547e+02
1.771611866192416073e+03,5.424855749140656371e+02
2.075196832916033145e+03,4.102318409238334425e+03
4.701440447598659375e+03,2.717973084583427863e+03
4.701440447598659375e+03,2.781944116274425596e+03
5.288366484150028555e+03,1.105639632682728688e+03
5.282316495943816335e+03,9.505551287487968466e+02
2.797705351534662441e+03,1.775331600102175344e+03
2.923746445545124971e+03,1.894579261559660154e+03
3.027719857138557927e+03,3.063037439980252657e+03
1.849478769786136581e+03,2.427153240025816103e+03
4.046075227518326756e+03,1.343016016204108837e+03
5.287598906788138265e+03,8.269161859630937670e+02
1.142528595847188626e+03,1.166219069780736163e+03
3.467132522075885845e+03,1.735886304073428619e+03
1.662599789773476687e+03,2.871607396964656800e+03
1.465130274445136592e+03,7.941336797380695316e+02
4.061073368138926071e+03,4.009222733482149010e+02
3.208994480484006090e+03,3.469161906916016505e+03
5.436863106657079697e+03,9.051993975630174418e+02
4.416644843625813337e+03,2.467584126471690979e+03
3.765283278049035289e+03,5.667833542282838835e+02
4.010805612866717638e+03,1.927447277004587932e+03
1.429118631521246698e+03,1.339649937401774650e+03
2.392266637403821278e+03,2.001669886616582062e+03
3.497171454182003345e+03,4.065195579993371211e+03
2.026355665923099878e+03,5.044798208960917691e+03
2.429333581389019855e+03,5.226352246161804942e+02
3.817010788891050652e+03,3.737859273566872616e+03
2.058449096808943978e+03,4.100250297150857477e+03
4.410527893925494936e+03,4.428659143218440022e+02
1.743553898098855370e+03,4.131662661076067707e+03
4.986934680614403078e+03,7.395781472661683438e+02
1.933076706733412493e+03,4.807934777357749226e+03
6.897634858558278665e+02,2.141814785858798587e+03
1.302646723365608750e+03,2.243518522797804053e+03
3.307390943206267821e+03,6.534211950897669112e+02
1.820915814004010144e+03,4.554524524282641323e+03
1.798187972868066026e+03,3.334404106910460087e+03
9.812303823738118354e+02,4.390729614689960727e+03
2.761253867795004680e+03,2.601268858234581785e+03
2.527750301148279050e+03,3.363948001205394121e+03
2.735526800118399933e+03,1.369695503873283769e+03
2.516146412554635845e+03,2.511520509966650934e+03
2.739909844567857817e+03,4.501116220081286883e+03
3.976928690599077527e+03,1.027542322745764068e+03
5.076012131344124100e+03,5.737113075357489151e+02
