5.204615575407841789e+03,8.320220445608325690e+02
5.204615575407841789e+03,8.579897765917196466e+02
2.156301307826859102e+03,4.332255655514934460e+02
4.673122430281668130e+03,4.766125090588279249e+02
2.359805655516611750e+03,4.619846007037910454e+02
4.786886249039816903e+03,5.619514408039134423e+02
1.255314332410193401e+03,4.652308431602089513e+03
2.147160734544905608e+03,1.606325935529922845e+03
4.557941046591092345e+03,2.210249111127140623e+03
4.519997533960217879e+03,3.177762051694832735e+03
3.203234278246799931e+03,3.208587059783462337e+03
3.630439698819812747e+03,1.683274322832896587e+03
3.943120384765042672e+03,3.293173639465274391e+03
2.364887335152664036e+03,9.366883966303291800e+02
6.824177760328967679e+02,3.457460364004870826e+03
3.392931786204712353e+03,4.133283506571762700e+03
3.083637409181370458e+03,3.690012775613021859e+03
2.445403391089689194e+03,1.148477846105508434e+03
4.122845925390430239e+03,3.568846066667840205e+03
1.464411555476002604e+03,1.561841795569518354e+03
2.261524500798905137e+03,4.322181334743166872e+02
1.960352790651984833e+03,2.508653881643678233e+03
5.272314447355180164e+03,1.121839510271628797e+03
3.982002375625723744e+03,1.609828616673300530e+03
5.084897522618028233e+03,1.646895448684007079e+03
2.824671724255780191e+03,3.034187393438036452e+03
5.056900260496997362e+03,8.942627600686505502e+02
4.381352352689837062e+03,2.939060143747069560e+03
3.710637474040247980e+03,1.609158459350712064e+03
5.163706041800621279e+03,6.227420049102071289e+02
4.715000841008973111e+03,1.070412063691094772e+03
2.293714936476627372e+03,1.654125607654526448e+03
1.566055372038715859e+03,3.890395397349017912e+03
2.572209385041358473e+03,3.873693287914421035e+03
5.236541277947208982e+03,1.507703438845899655e+03
9.481264894090293183e+02,4.079271301897387275e+03
1.978593474659873891e+03,4.956290425842051263e+03
3.913391342594055914e+03,3.679606777883142058e+03
1.898584440362298437e+03,4.513732232422722518e+03
4.738020445653251045e+03,1.784816902186206562e+03
4.538531043648441482e+03,6.609307186000661432e+02
3.548567016037271060e+03,3.500876218246044573e+03
3.077544054939978651e+03,4.115691976284038901e+03
4.833942856979316275e+03,2.719337929521677779e+03
4.801831257272266157e+03,3.239019551457527086e+02
9.507881125079131834e+02,2.433349427163539076e+03
3.142513627313035158e+03,4.411736104337410325e+03
2.024094407123357087e+03,4.570854209278802045e+03
5.187442318848691684e+03,9.029372819377566657e+02
2.602873907999398398e+03,3.818837971862445556e+03
4.300356008664087312e+03,2.985026392063802632e+03
3.555318516418886702e+03,2.428022224449263376e+03
1.396073592447985675e+03,4.943389220551680410e+03
4.457299448263755949e+03,2.537713667224572873e+03
5.182905473664185592e+03,1.560692079642832596e+03
1.706275030614561956e+03,1.271972915992730805e+03
4.672111869559435036e+03,7.111581917370946258e+02
2.301020574220962317e+03,4.616270238994976353e+03
4.873298233856250590e+03,2.027589652257204762e+03
2.155985677285825659e+03,4.407517507872101305e+03
5.237411672641354016e+03,5.802086555546721911e+02
1.544207398658693819e+03,4.845524339745851648e+03
1.608281854249008120e+03,1.181677792647518118e+03
5.275286413664107386e+03,8.981735078580362597e+02
1.957387243072167166e+03,4.804770498641605627e+03
3.591079576014816212e+03,1.858781608261035672e+03
1.798938939188629547e+03,2.083554448338843031e+03
1.927397139929948935e+03,2.887565432928267910e+03
1.597231041653126567e+03,4.570417383678473925e+03
3.793380254800232706e+03,1.944858590532270000e+03
3.828104481273358942e+03,3.877750774194773840e+03
4.121539843321788794e+03,3.184890289057865630e+03
3.077497790859678389e+03,1.922653999019143612e+03
2.642817486394350908e+03,1.273739582472981283e+03
2.558340247588620059e+03,1.262504582192443195e+03
3.126374124996466435e+03,5.710422382912273633e+02
3.263467542570049318e+03,5.539159309697988647e+02
3.885428092752569682e+03,1.362631609202440586e+03
1.692648506833506644e+03,2.595455158679263150e+03
1.169472649732376567e+03,2.323601653821276159e+03
5.102621220665384499e+03,1.721425091094782147e+03
3.481882317653698010e+03,4.024111920041715166e+03
3.457658306748590803e+03,4.266316546737701174e+03
2.028156995094096601e+03,3.379241365777863848e+03
7.583154358416742298e+02,2.808991887982606841e+03
1.519520395928673906e+03,6.523849151078594559e+02
1.592222910299464502e+03,1.076766874135742228e+03
1.563863877490530740e+03,4.813773287745082598e+03
4.955732908808096909e+03,1.338204553474885643e+03
2.998194251835269824e+03,1.919097142822205342e+03
4.509181253417242260e+03,2.044794311073599374e+03
4.849049418134719417e+03,1.853539257625984419e+03
2.644418690585284367e+03,4.841234552485343556e+02
4.925345780760450907e+03,1.012583310104785141e+03
3.790798616502715959e+03,9.420559490438971579e+02
4.926158526547651491e+03,1.322362284036588107e+03
1.397418605088776758e+03,1.126968108272388235e+03
4.257809360581219153e+03,1.288816327612086070e+03
3.234439304623818316e+03,1.035109412044719193e+03
3.662605477578491445e+03,4.165583615394371009e+02
2.187246036137677493e+03,8.402446137851234198e+02
5.056950403099469440e+03,7.102778548740601536e+02
2.460968218087150944e+03,2.547057888686468232e+03
2.432263140237091648e+03,9.825671912700607891e+02
5.009533424705123252e+03,1.494432623912339750e+03
5.294798071102696667e+03,1.060684711478595091e+03
4.898378249545093240e+03,2.109555326965241875e+03
7.491202208075163753e+02,3.685803260753737050e+03
2.431647832776717223e+03,4.114198785608090475e+03
9.612312512735881000e+02,4.655427350332948663e+03
2.408860378937290989e+03,2.930826208328442135e+03
2.860422828294036208e+03,4.502975009827796384e+03
3.308965658063842966e+03,6.474994238331709084e+02
5.167955052427609189e+03,1.190466410915762026e+03
4.199324569677365616e+03,9.649412523361374951e+02
4.745824040172588866e+03,3.469230483750473581e+02
2.758151206403670130e+03,1.743448854014978906e+03
4.059874473630703505e+03,2.192019067645891482e+03
1.751343132224633564e+03,7.980951793838140702e+02
5.358803320735951274e+03,9.743053502393038343e+02
2.515704782684686052e+03,8.624618645859017079e+02
2.599738043697440844e+03,1.890407303136391192e+03
4.706205027570102175e+03,2.750570857262591289e+03
3.897134091011424516e+03,3.515310433937514972e+03
5.253727988653658940e+03,8.273477654787765232e+02
4.989356165005028743e+03,1.724921666151886257e+03
9.679489573526434469e+02,4.322413164125252479e+03
2.754232059236574514e+03,2.771346871489699424e+03
1.309245223279879610e+03,1.628680131135008196e+03
3.947840013091547917e+03,1.148492139198993300e+03
8.880345290092909636e+02,3.258290893768130445e+03
3.675947255165953720e+03,2.286036482610803887e+03
4.834342362090041206e+03,1.911367568213344612e+03
4.834342362090041206e+03,1.504898941236168184e+03
3.908169123140787178e+03,1.796330920188718892e+03
2.591418733636908655e+03,8.465043115644051568e+02
2.257807130689843234e+03,4.667404737776594629e+03
9.125800262951270270e+02,4.306278247464662854e+03
1.312367169102668868e+03,1.272074326208088451e+03
4.303748482438040810e+03,1.899409004053153467e+03
2.232846680776100129e+03,1.071859189811637862e+03
4.642960841679469013e+03,1.194394090941644890e+03
4.847452507142874310e+03,1.543672849252871174e+03
1.385162689202279353e+03,3.342297948301097222e+03
2.449971542578344270e+03,7.235742670627835196e+02
1.676724397262776392e+03,4.104527706522303561e+03
4.042787582035474315e+03,1.762455912294687096e+03
5.008659108953808754e+03,1.687118191417808475e+03
4.905167753400794027e+03,1.206620895668035473e+03
2.082017815949518990e+03,3.205329047621650261e+03
2.276726363948572725e+03,4.792237039417868800e+03
4.527668486153700542e+03,3.084985234448107803e+03
4.118293933102611845e+03,3.244739636326839445e+03
3.221141239708726062e+03,4.275251894683712635e+03
1.648411992184678411e+03,4.479234504832800667e+03
2.792636167622671564e+03,4.587355732117505340e+02
4.559183301323049818e+03,2.132836404736653549e+03
2.538814936865495838e+03,2.285488677605595058e+03
5.179115032220795001e+03,1.619981540650703437e+03
3.555524414934091510e+03,3.851454950544839903e+03
4.318424621150964413e+03,1.187201832940683289e+03
4.529334605822825324e+03,2.497340872669788041e+03
1.949615902992223255e+03,2.581124852071064197e+03
2.203895733677636144e+03,4.283830184414926407e+03
2.466726009611592872e+03,3.874629725561439500e+03
2.275094394704522074e+03,2.122951955279499089e+03
1.867953556527985711e+03,2.718224369334860057e+03
3.562163329715886903e+03,2.083201368519850803e+03
1.792585972597256159e+03,2.061092228406463619e+03
5.071112719743550770e+03,1.010025709653092235e+03
5.013163644683693747e+03,1.294613760524902546e+03
4.398972730773097283e+03,2.716051777513215256e+03
1.832569075602179737e+03,4.140021927153873548e+03
5.280348324971034344e+03,9.771888096882649961e+02
2.223480879945792822e+03,4.581300861673126747e+03
2.096972972761219353e+03,8.812179351783122456e+02
2.049183025402575822e+03,4.097573849308947501e+03
1.828901104915768428e+03,3.137334950729532466e+03
1.739945505750213442e+03,3.110200226361186196e+03
3.412373699548088553e+03,7.513024710155700632e+02
8.720899957677274870e+02,3.973258345884706159e+03
1.034046979390780052e+03,3.997256465841741374e+03
3.400990525078523206e+03,4.207569750292565004e+03
1.762370281434758454e+03,4.900463359484052489e+03
2.887890946220587466e+03,2.445713619479133740e+03
4.930504350844450528e+03,2.384859468440474302e+03
4.883619439257102385e+03,9.104498457090892316e+02
2.555858504790528514e+03,2.499325220632091714e+03
1.679853765020355922e+03,4.427304587226118201e+03
3.145640112981904622e+03,6.767098388085152010e+02
5.282395646451187531e+03,1.149066962634590027e+03
4.880443816554614386e+03,1.030459659508670484e+03
4.880443816554614386e+03,1.797846890735629586e+03
4.995674365953275810e+03,1.124041709456766057e+03
4.995674365953275810e+03,9.511812536948289107e+02
1.488782479238323958e+03,1.540807529732813691e+03
3.760308445929420941e+03,1.143863010363668309e+03
4.736621819272882021e+03,2.894377894993971040e+03
2.853833598648833231e+03,1.663995869176922952e+03
1.168509212420038239e+03,3.715215503655945213e+03
1.775139514128541350e+03,4.411952479424642661e+03
3.328709745648459375e+03,4.036273168338038886e+03
1.289419434118044819e+03,1.875756145823408588e+03
1.033135724339610078e+03,4.596727694656256972e+03
4.133932223267660447e+03,1.251254591311663717e+03
5.070404857954136787e+03,8.663243097378669972e+02
7.781438671720195543e+02,4.178394073084116826e+03
3.678434041641537078e+03,3.046586006156821895e+02
5.323071665588506221e+03,1.365245538722071387e+03
4.449533904136350429e+03,2.894454779789356962e+03
9.916793811177491307e+02,4.430283119336397249e+03
2.251474093328175968e+03,4.856885247640042508e+03
5.256052624790645496e+03,1.698700068078084996e+03
3.480346548229326800e+03,1.757711139666617100e+03
2.671404356226082655e+03,1.353689878404855335e+03
1.735889602088508354e+03,6.016998449580540864e+02
1.938782197453627759e+03,1.210428712864264071e+03
4.487336720210493695e+03,4.361061060610288678e+02
1.818814780034448859e+03,1.999795543725261723e+03
5.310926081648131913e+03,8.961271667901245337e+02
8.078230906806453504e+02,2.881325800946805884e+03
1.727120488728759710e+03,1.430816429464717885e+03
1.491869910355105503e+03,2.089412142458324070e+03
1.176198379932501439e+03,4.766453641340711329e+03
1.745935235783774942e+03,4.002334818647949305e+03
3.409797681939435734e+03,1.156894398761260163e+03
2.797656461887431306e+03,7.470223599155251577e+02
2.964289597072121524e+03,2.091087365983243672e+03
4.391141875805382369e+03,2.181884529967135677e+03
5.171290118794126101e+03,7.199349508968130067e+02
4.410150051830521079e+03,1.241732035134465605e+03
1.195961241566142917e+03,4.834290250473034575e+03
2.848066688320590401e+03,7.206861002644387781e+02
1.338408653244472134e+03,3.212642157578904062e+03
4.818915362111159993e+03,2.028976978062818262e+03
3.102082077764218866e+03,1.781293536613194192e+03
1.654236123862946670e+03,4.661521236011236397e+03
5.041413171755007170e+03,9.530307324268578668e+02
3.817650067934982417e+03,3.668989502500461185e+03
1.368235489505388614e+03,8.898480789006932810e+02
4.703170647837901015e+03,1.442873270269879185e+03
3.293052111856551619e+03,4.679400000679288496e+02
1.972446457085868587e+03,8.349787564436344383e+02
1.800873550810303186e+03,4.016201335044808729e+03
4.771879125380815822e+03,1.444738585403746583e+03
2.915776973077262028e+03,4.392173946872293527e+03
2.595009899443190989e+03,4.613259719135942760e+03
1.698897569843404199e+03,4.751955713264008409e+03
3.842378390279394807e+03,7.044230363938339678e+02
4.598682516930414749e+03,1.908740800023219208e+03
5.157995309135341813e+03,1.094747453264983960e+03
5.266478757436066189e+03,7.701116601017401990e+02
3.044504492387544360e+03,2.152679417962949174e+03
1.640490506039214779e+03,9.838576221038790663e+02
1.742749564935699482e+03,1.051524531388012292e+03
2.838317648193702553e+03,1.623208050016727384e+03
3.921386101852465345e+03,1.166179487532780968e+03
2.305375675764948028e+03,4.625787048404244160e+03
4.373798580786882667e+03,1.082292484395094789e+03
2.272177261153503878e+03,6.124724477760156560e+02
2.102922233767390480e+03,1.151136985576399638e+03
3.999196766806006508e+03,3.334925011975925372e+03
2.511176364165196901e+03,1.550524055737816070e+03
5.025128425490509471e+03,7.257072871507407399e+02
5.025128425490509471e+03,1.129106397590624738e+03
5.227410589313863056e+03,8.711810847130426509e+02
1.125323094564246730e+03,1.447026550083665143e+03
2.522191708739929254e+03,4.533178081147813828e+03
3.550877141983358797e+03,6.228656735618634457e+02
2.191322905430596620e+03,4.295202417290218364e+03
1.331598310585911122e+03,3.418919473555255991e+03
1.213991659429578249e+03,1.888635182564361685e+03
3.650647320208166093e+03,2.943784122633735478e+02
2.303335826362035732e+03,2.004566209098927175e+03
1.175862728392657800e+03,4.543573231898541053e+03
2.892837384221188586e+03,4.111539032311588926e+03
5.160602806904193130e+03,1.202924692405738824e+03
2.022274065406402542e+03,4.836150746526021976e+03
1.314142198637130150e+03,4.134393276147331562e+03
2.471134616961751817e+03,4.595158286054762357e+03
3.703685388154178327e+03,2.331981736480421205e+03
8.047555539679283356e+02,3.219592410120657860e+03
4.015629727883016130e+03,3.161583880111588314e+03
5.001441454951265769e+03,2.313003263713749675e+03
5.109983985184696394e+03,1.658335998126561435e+03
3.737357818309614686e+03,1.343062858299950676e+03
4.884141829057113682e+03,7.632200910666336995e+02
1.610750543868100294e+03,4.873678760930137287e+03
1.196125541121601373e+03,4.750937884370115171e+03
1.318550294203787189e+03,1.691375030947228197e+03
3.394950441725745350e+03,1.063731517389568353e+03
2.817832144623859222e+03,1.548267133991237642e+03
2.956005243522416094e+03,6.036590091701310712e+02
1.188958123966348012e+03,4.739381611793893171e+03
1.289802072646927172e+03,8.582050059825510289e+02
4.662020571187581481e+03,6.078266412010781323e+02
4.290045061183737744e+03,2.631881747558955794e+03
2.217052522120505273e+03,2.000168224794325397e+03
1.078035807396815926e+03,1.485891338442444521e+03
3.424768644758657501e+03,3.551340679064623600e+03
2.514404106121111909e+03,1.476114264357681805e+03
1.115602598005352547e+03,1.326810421884849802e+03
5.260823595694493633e+03,8.233437865349158074e+02
4.996141228707298069e+03,6.424173123895023991e+02
5.215631589683543098e+03,1.392285569135111473e+03
1.671926191276096006e+03,2.670569779286838639e+03
1.250205823735711874e+03,4.531652313524075907e+03
2.205425886420182906e+03,1.652940076908427045e+03
7.602950164816735423e+02,3.044287187532617736e+03
1.567707749846323395e+03,4.892084767889153227e+03
3.970648201830792004e+03,2.906515863454713326e+03
1.422338327898738953e+03,3.303403029190299094e+03
1.309841631064145304e+03,3.744314403032266910e+03
3.924524904744110700e+03,2.819250756301771617e+02
8.715797168427670840e+02,1.938936385201099029e+03
3.150494766335702934e+03,1.197578485274050763e+03
3.924157574248026322e+03,1.036024240738564231e+03
